step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.950315705655764,0,0.0,0.4302889386628254,0,0.0
10.0,0,0.0,0.0,11.552738319104154,0,0.0,0.8343990956501293,0,0.0
15.0,0,0.0,0.0,8.173416851318004,0,0.0,0.5892905814277417,0,0.0
20.0,4,9.0,0.375,4.902176324190502,4,9.0,0.3148714541024222,4,9.0
25.0,12,46.0,1.7037037037037037,6.363743159795281,12,46.0,0.38352727914061985,12,46.0
30.0,10,90.0,3.2142857142857144,6.402005211955976,10,90.0,0.33167522509619357,10,90.0
35.0,12,149.0,5.321428571428571,6.0348966419800325,12,149.0,0.3077234936876874,12,149.0
40.0,18,176.0,4.888888888888889,3.022304946410483,18,176.0,0.1834476578071969,18,176.0
45.0,16,242.0,6.722222222222222,5.500285478781861,16,242.0,0.3565255950088545,16,242.0
50.0,20,333.0,8.325,4.5092436536283005,20,333.0,0.2508582510052537,20,333.0
55.0,28,380.0,8.837209302325581,2.6281960876367543,28,380.0,0.12075032229589981,28,380.0
60.0,19,241.0,5.738095238095238,3.4120810264981105,19,424.0,0.17469812471296103,19,424.0
65.0,17,284.0,6.042553191489362,5.359559987985706,17,362.0,0.24773870472658316,17,362.0
70.0,20,373.0,7.770833333333333,6.196706721865816,20,395.0,0.2557324784910248,20,395.0
75.0,23,482.0,9.64,5.681718397038435,23,482.0,0.20932687169679343,23,482.0
80.0,23,479.0,9.58,5.234958159058082,23,479.0,0.2562777609537527,23,479.0
85.0,25,479.0,9.979166666666666,4.79529925033203,25,532.0,0.26329410992746893,25,532.0
90.0,29,601.0,12.787234042553191,3.6076307485566006,29,601.0,0.11331179492446712,29,601.0
95.0,32,652.0,13.306122448979592,3.626514557377773,32,652.0,0.15940540855969973,32,652.0
100.0,26,382.0,7.795918367346939,2.735483610517624,26,686.0,0.13693618358738638,26,686.0
105.0,18,309.0,6.18,4.683516498034809,18,548.0,0.19745408560632466,18,548.0
110.0,19,390.0,6.964285714285714,4.955881349507406,19,524.0,0.20429162622547736,19,524.0
115.0,23,390.0,6.724137931034483,5.432931731305844,23,482.0,0.28953649130911,23,482.0
120.0,21,369.0,7.096153846153846,4.558737360520768,21,509.0,0.2510300441735454,21,509.0
125.0,32,506.0,9.37037037037037,3.037062914746486,32,598.0,0.09360751443666017,32,598.0
130.0,37,589.0,10.517857142857142,2.7397427789139734,37,681.0,0.10709675445650127,37,681.0
135.0,33,416.0,7.298245614035087,2.8858238931894227,33,769.0,0.12007690018522896,33,769.0
140.0,26,430.0,7.543859649122807,4.118032458953601,26,695.0,0.17585575987485416,26,695.0
145.0,37,561.0,8.904761904761905,4.077520947527441,37,733.0,0.14440847300682014,37,733.0
150.0,30,627.0,10.112903225806452,4.259784630034071,30,771.0,0.20984674035543918,30,771.0
155.0,35,712.0,12.275862068965518,3.936786653823746,35,879.0,0.21523798984378345,35,879.0
160.0,44,904.0,14.580645161290322,2.664317461581261,44,1048.0,0.06606825046713102,44,1048.0
