step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.698693225067108,0,0.0,0.41460236108732534,0,0.0
10.0,0,0.0,0.0,11.645463640286062,0,0.0,0.835883389760664,0,0.0
15.0,0,0.0,0.0,8.83406748380723,0,0.0,0.5922748400173219,0,0.0
20.0,5,17.0,0.7083333333333334,4.762982093986021,5,17.0,0.31154921212720743,5,17.0
25.0,12,56.0,2.0,6.5286500338108535,12,56.0,0.3798911779046211,12,56.0
30.0,10,101.0,3.607142857142857,6.401400784880823,10,101.0,0.3251367788520108,10,101.0
35.0,14,165.0,5.892857142857143,6.146269294004477,14,165.0,0.3090841348622058,14,165.0
40.0,20,241.0,6.513513513513513,3.70272925480843,20,241.0,0.17121176399028112,20,241.0
45.0,18,329.0,9.13888888888889,5.710333060190259,18,329.0,0.37486860401478006,18,329.0
50.0,20,421.0,11.078947368421053,4.11810277775508,20,421.0,0.2485652492109156,20,421.0
55.0,31,535.0,12.44186046511628,2.8217130030885773,31,535.0,0.14854766834015146,31,535.0
60.0,26,589.0,13.69767441860465,3.536704417443454,26,589.0,0.1667736408573456,26,589.0
65.0,20,394.0,8.565217391304348,3.9868733574326836,20,623.0,0.2028195020941767,20,623.0
70.0,16,395.0,8.58695652173913,4.735879700807943,16,581.0,0.2178881781868184,16,581.0
75.0,18,485.0,9.326923076923077,5.548621655766761,18,541.0,0.2372189137743328,18,541.0
80.0,20,585.0,11.037735849056604,6.77483182877215,20,585.0,0.3412522176090187,20,585.0
85.0,26,693.0,13.326923076923077,5.26029858554132,26,693.0,0.22967022028185155,26,693.0
90.0,29,821.0,17.104166666666668,3.895455050538059,29,821.0,0.13339946883210754,29,821.0
95.0,32,977.0,20.354166666666668,3.604840962026449,32,977.0,0.17005797689611843,32,977.0
100.0,36,1142.0,22.84,3.037021229930311,36,1142.0,0.15893521444814332,36,1142.0
105.0,36,1148.0,22.96,2.330214103846904,36,1148.0,0.11559326252725825,36,1148.0
110.0,31,1026.0,18.321428571428573,2.8559325077963686,31,1206.0,0.1558290241786862,31,1206.0
115.0,36,1186.0,19.442622950819672,3.8079772233736713,36,1186.0,0.17066406014843935,36,1186.0
