step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.366044779114115,0,0.0,0.3862242168972891,0,0.0
10.0,0,0.0,0.0,11.354349502435179,0,0.0,0.8116707251197594,0,0.0
15.0,0,0.0,0.0,9.149053635017303,0,0.0,0.6382225776769584,0,0.0
20.0,5,15.0,0.625,4.63396009760174,5,15.0,0.2881124492855954,5,15.0
25.0,12,54.0,1.9285714285714286,6.539380945376818,12,54.0,0.3932610398874772,12,54.0
30.0,10,96.0,3.4285714285714284,6.219370187515325,10,96.0,0.32420563322812374,10,96.0
35.0,12,120.0,4.137931034482759,5.328818905445217,12,120.0,0.3137914397559951,12,120.0
40.0,18,178.0,4.944444444444445,3.4345796681397105,18,178.0,0.2165079016489525,18,178.0
45.0,18,263.0,6.921052631578948,5.538859402163302,18,263.0,0.3423980813643593,18,263.0
50.0,18,301.0,7.717948717948718,4.029806237871748,18,301.0,0.25339568737529805,18,301.0
55.0,30,417.0,9.477272727272727,2.7935708532272323,30,417.0,0.11825832161639427,30,417.0
60.0,28,552.0,12.545454545454545,3.7187183034424707,28,552.0,0.15428931758095585,28,552.0
65.0,31,647.0,13.479166666666666,2.816817372041895,31,647.0,0.12972100988547697,31,647.0
70.0,24,633.0,13.76086956521739,2.674626693907168,24,733.0,0.1555224809059331,24,733.0
75.0,28,763.0,14.12962962962963,3.86139265553065,28,774.0,0.15143571002231918,28,774.0
80.0,28,779.0,13.203389830508474,4.067984795611607,28,790.0,0.20340358705648098,28,790.0
85.0,29,410.0,6.9491525423728815,3.7076634468727367,29,802.0,0.1848968131706615,29,802.0
90.0,23,258.0,4.607142857142857,4.239319125081863,23,629.0,0.17124120498470538,23,629.0
95.0,22,296.0,5.103448275862069,4.934579746281654,22,550.0,0.1798319815149507,22,550.0
100.0,26,410.0,7.068965517241379,5.586937269999219,26,529.0,0.25144985658379926,26,529.0
105.0,27,535.0,9.907407407407407,5.526410264581313,27,562.0,0.23458979378723713,27,562.0
110.0,29,674.0,11.824561403508772,4.625624444996223,29,685.0,0.17668497776188968,29,685.0
115.0,34,827.0,14.258620689655173,4.676261804831713,34,838.0,0.17123519887365182,34,838.0
120.0,34,989.0,18.660377358490567,4.301132362156017,34,1000.0,0.2166090309540696,34,1000.0
125.0,38,1166.0,22.0,1.8066739691167018,38,1177.0,0.0924426180606605,38,1177.0
130.0,42,1371.0,24.482142857142858,2.128069381247202,42,1382.0,0.09633420385932576,42,1382.0
135.0,42,1499.0,25.406779661016948,2.2506750435608844,42,1510.0,0.11838686165557527,42,1510.0
140.0,41,1568.0,26.133333333333333,1.8606073693432101,41,1611.0,0.08552705529899975,41,1611.0
145.0,54,1794.0,26.38235294117647,2.1286906880105816,54,1805.0,0.04882765269918606,54,1805.0
150.0,48,1895.0,27.071428571428573,2.15660101240226,48,1897.0,0.08668974014103455,48,1897.0
155.0,42,1453.0,21.686567164179106,2.8471766861368595,42,1913.0,0.15870857773846522,42,1913.0
160.0,44,1253.0,17.40277777777778,2.857955328605466,44,1787.0,0.09388510637278719,44,1787.0
165.0,41,1181.0,16.40277777777778,3.8364371660725487,41,1696.0,0.1393050709788562,41,1696.0
170.0,32,1197.0,17.1,4.408036787088016,32,1673.0,0.19116565706989097,32,1673.0
175.0,35,1351.0,19.86764705882353,4.758787094738655,35,1609.0,0.2158315954677352,35,1609.0
180.0,35,1274.0,19.303030303030305,3.910190234211045,35,1474.0,0.18277612514596855,35,1474.0
185.0,36,680.0,9.315068493150685,2.9349599265749426,36,1427.0,0.1443941483228371,36,1427.0
190.0,36,776.0,10.929577464788732,4.018371099131296,36,1140.0,0.199352498497213,36,1140.0
195.0,43,868.0,11.89041095890411,2.8813937907615808,43,1232.0,0.11856250359418335,43,1232.0
200.0,45,634.0,8.567567567567568,2.2551983787799093,45,1341.0,0.08354252356591255,45,1341.0
205.0,46,627.0,8.36,2.826108529533206,46,1292.0,0.09559148088873183,46,1292.0
210.0,39,734.0,9.91891891891892,2.902218601744414,39,1383.0,0.13663718539804434,39,1383.0
215.0,41,662.0,9.32394366197183,2.2624631147042007,41,1480.0,0.10450706165568574,41,1480.0
220.0,41,634.0,7.827160493827161,2.6678524523427924,41,1420.0,0.10052375069224816,41,1420.0
225.0,38,738.0,9.0,3.3979139668865677,38,1511.0,0.18030000494319762,38,1511.0
230.0,38,794.0,9.802469135802468,2.4939591939017345,38,1611.0,0.11096332675283595,38,1611.0
235.0,46,904.0,10.891566265060241,2.758817601419755,46,1598.0,0.09774934665848672,46,1598.0
240.0,45,935.0,11.835443037974683,2.405845034021624,45,1659.0,0.10660738464854057,45,1659.0
245.0,46,790.0,9.753086419753087,2.311765487530696,46,1732.0,0.12245513172603133,46,1732.0
250.0,57,1052.0,12.987654320987655,2.139340452361755,57,1798.0,0.06166304481902166,57,1798.0
255.0,65,1298.0,15.270588235294118,1.3260064610684499,65,1981.0,0.03168025795692445,65,1981.0
260.0,60,1331.0,15.125,2.1775842884592693,60,2133.0,0.10395854063394497,60,2133.0
265.0,60,1385.0,15.561797752808989,2.3598067385359798,60,2167.0,0.08535380997473895,60,2167.0
270.0,56,1492.0,16.57777777777778,2.951323748260543,56,2279.0,0.1098190505981535,56,2279.0
275.0,53,1675.0,19.476744186046513,2.924404825801904,53,2360.0,0.1033953474827341,53,2360.0
280.0,56,1866.0,20.733333333333334,2.8795994834268095,56,2478.0,0.13029192125581496,56,2478.0
285.0,51,1742.0,20.022988505747126,2.5967748576103293,51,2563.0,0.10362040136203643,51,2563.0
290.0,50,1645.0,18.27777777777778,2.5724375333500116,50,2614.0,0.0916798020053751,50,2614.0
295.0,52,1675.0,18.206521739130434,3.5152028305590646,52,2600.0,0.14027309740961177,52,2600.0
300.0,48,1809.0,21.03488372093023,3.900298575020516,48,2661.0,0.17105123383692405,48,2661.0
305.0,55,2017.0,23.729411764705883,2.601104881483805,55,2819.0,0.12170623684661902,55,2819.0
310.0,53,2059.0,23.941860465116278,2.0905880143249598,53,2992.0,0.11436948449468289,53,2992.0
315.0,54,2174.0,24.155555555555555,2.370123131517392,54,3060.0,0.09517234831784642,54,3060.0
320.0,56,2330.0,25.053763440860216,2.94383489560877,56,3171.0,0.10143390611620737,56,3171.0
325.0,63,2342.0,24.914893617021278,2.123188283851117,63,3089.0,0.07496456252402192,63,3089.0
330.0,55,1444.0,15.361702127659575,2.372520327667482,55,3067.0,0.12381428378780088,55,3067.0
335.0,54,1242.0,13.35483870967742,2.7679430896689046,54,2580.0,0.11027030000807983,54,2580.0
340.0,64,1450.0,15.104166666666666,1.9212217066367774,64,2736.0,0.0665878608345616,64,2736.0
345.0,71,1449.0,15.25263157894737,1.4171353147725334,71,2870.0,0.04158740468272723,71,2870.0
350.0,67,1536.0,16.0,2.26567759800325,67,2912.0,0.07837227123583483,67,2912.0
355.0,66,1606.0,16.556701030927837,2.690442940957182,66,2994.0,0.08498124245721388,66,2994.0
360.0,60,1788.0,19.866666666666667,2.8665188594813533,60,3122.0,0.11776368991536774,60,3122.0
365.0,61,1861.0,19.185567010309278,2.786409304139655,61,3152.0,0.1278678022620813,61,3152.0
370.0,62,1458.0,15.030927835051546,2.5252033080377045,62,3061.0,0.11927380296973546,62,3061.0
375.0,66,1711.0,17.63917525773196,2.3592961381894417,66,3122.0,0.08120643255424176,66,3122.0
380.0,73,1949.0,19.49,1.5378283966983373,73,3313.0,0.036214513449073296,73,3313.0
385.0,80,1794.0,18.49484536082474,1.2053369884131488,80,3533.0,0.04032549408577861,80,3533.0
390.0,70,1677.0,17.288659793814432,1.9376027075683608,70,3487.0,0.05822929343536866,70,3487.0
395.0,66,1708.0,17.978947368421053,2.4590807559088343,66,3521.0,0.06889060735668212,66,3521.0
400.0,64,1698.0,16.98,2.335151008829569,64,3513.0,0.099390960629228,64,3513.0
405.0,56,1396.0,14.244897959183673,2.5719004841785784,56,3266.0,0.1261273882523811,56,3266.0
410.0,56,1354.0,13.54,2.3139021554211743,56,3157.0,0.09046885615244968,56,3157.0
415.0,71,1572.0,15.262135922330097,1.5234873544636254,71,3314.0,0.047901074289800546,71,3314.0
420.0,75,1458.0,14.435643564356436,1.525024419184809,75,3441.0,0.0409961991772819,75,3441.0
425.0,72,1386.0,14.142857142857142,1.871405493752975,72,3453.0,0.053609789829535744,72,3453.0
430.0,69,1452.0,14.52,2.6346997718623997,69,3551.0,0.08095097114187867,69,3551.0
435.0,63,1535.0,15.66326530612245,2.992501287937607,63,3580.0,0.11316829852652358,63,3580.0
440.0,62,1733.0,18.052083333333332,3.0148605827888186,62,3632.0,0.1557206433748504,62,3632.0
445.0,59,1550.0,16.145833333333332,2.2032554344111417,59,3755.0,0.09804594342017103,59,3755.0
450.0,68,1869.0,19.46875,2.2306282522840775,68,3772.0,0.07076153938418916,68,3772.0
455.0,72,2107.0,21.721649484536083,1.735524632525018,72,3906.0,0.05396691746506714,72,3906.0
460.0,74,1935.0,20.15625,1.3407616259911943,74,4056.0,0.047667048435393274,74,4056.0
465.0,71,1891.0,19.905263157894737,1.7228607445885469,71,3822.0,0.04248259125473487,71,3822.0
470.0,66,1790.0,18.08080808080808,2.2494466286489905,66,3815.0,0.06724994471869428,66,3815.0
475.0,58,1699.0,17.161616161616163,3.098606766229031,58,3651.0,0.12807703411411916,58,3651.0
480.0,61,2001.0,20.84375,3.355930123622508,61,3698.0,0.15854755242292617,61,3698.0
485.0,66,2231.0,23.239583333333332,2.4614633497503715,66,3744.0,0.0994228716284666,66,3744.0
490.0,63,2134.0,22.70212765957447,2.198305333732291,63,3807.0,0.07504987102479427,63,3807.0
495.0,61,2051.0,21.589473684210525,2.439376425716864,61,3738.0,0.08222602830887119,61,3738.0
500.0,56,2051.0,22.053763440860216,2.970933333841463,56,3765.0,0.12692036312424812,56,3765.0
505.0,57,2090.0,21.54639175257732,3.069371975018223,57,3764.0,0.11420646941376864,57,3764.0
510.0,60,2184.0,21.623762376237625,2.929549527688397,60,3708.0,0.14094806905429055,60,3708.0
515.0,62,1551.0,15.666666666666666,2.1789956798072185,62,3558.0,0.11145416528871248,62,3558.0
520.0,68,1353.0,13.264705882352942,2.090455488731878,68,3257.0,0.07587609719521855,68,3257.0
525.0,75,1536.0,14.49056603773585,1.7928552748622306,75,3405.0,0.06877168096931895,75,3405.0
530.0,74,1437.0,13.685714285714285,1.65034697678749,74,3495.0,0.053306708865219564,74,3495.0
535.0,84,1816.0,17.46153846153846,1.6501115309198484,84,3721.0,0.030564529901015287,84,3721.0
540.0,91,2148.0,20.854368932038835,1.0529769721857651,91,3954.0,0.000310398539620516,91,3954.0
545.0,84,2060.0,19.807692307692307,1.208147802749031,84,4085.0,0.04269930463326717,84,4085.0
550.0,75,2010.0,19.705882352941178,2.3250217082842037,75,4004.0,0.08872788554594183,75,4004.0
555.0,69,1841.0,18.41,1.8462152876643598,69,4195.0,0.06483787058263281,69,4195.0
560.0,62,1447.0,15.072916666666666,1.7762207295906312,62,4273.0,0.06965812987809052,62,4273.0
565.0,58,1414.0,14.729166666666666,2.484321755433682,58,4171.0,0.09153758376802,58,4171.0
570.0,56,1310.0,13.36734693877551,2.975807729122689,56,4018.0,0.09264561756002916,56,4018.0
575.0,54,1305.0,13.882978723404255,2.951935639104232,54,4076.0,0.11051435961404314,54,4076.0
580.0,63,1543.0,15.744897959183673,2.462411857678128,63,4054.0,0.11134574846115951,63,4054.0
585.0,62,1608.0,16.408163265306122,2.603082198003818,62,4209.0,0.1296865983816346,62,4209.0
590.0,59,1720.0,17.916666666666668,2.2539441720387123,59,4137.0,0.09200897169990836,59,4137.0
595.0,62,1733.0,17.33,2.019889186533526,62,4043.0,0.08379106975914619,62,4043.0
600.0,57,1177.0,11.77,2.0966197012004706,57,4007.0,0.09567742748746577,57,4007.0
605.0,57,1008.0,10.08,2.186632632541954,57,3547.0,0.08857971912776978,57,3547.0
610.0,67,1237.0,11.89423076923077,1.7583527910765173,67,3718.0,0.0634111490643459,67,3718.0
615.0,72,1313.0,12.271028037383177,1.4940731410746517,72,3865.0,0.03899024775478949,72,3865.0
620.0,73,1441.0,13.59433962264151,2.2895518697467034,73,3910.0,0.085811724228693,73,3910.0
625.0,74,1647.0,15.836538461538462,2.3182160584276286,74,3978.0,0.07623852927591836,74,3978.0
630.0,70,1866.0,18.475247524752476,2.7509159681112023,70,4187.0,0.09585406359017984,70,4187.0
635.0,69,2025.0,20.454545454545453,2.3400998410145255,69,4304.0,0.10396514462317122,69,4304.0
640.0,67,1662.0,17.1340206185567,1.8360726026201843,67,4431.0,0.09141064274877328,67,4431.0
