step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.132343018520625,0,0.0,0.3811367440469809,0,0.0
10.0,0,0.0,0.0,11.531112433309902,0,0.0,0.8309010798962134,0,0.0
15.0,0,0.0,0.0,9.170753481285045,0,0.0,0.6611779620665132,0,0.0
20.0,4,6.0,0.25,4.959667085952779,4,6.0,0.324370228788124,4,6.0
25.0,12,44.0,1.5714285714285714,6.214205079429166,12,44.0,0.37678441590087436,12,44.0
30.0,10,87.0,3.107142857142857,6.302055243740816,10,87.0,0.32509241619267004,10,87.0
35.0,12,145.0,5.0,6.251059294670615,12,145.0,0.29189468534505497,12,145.0
40.0,17,172.0,4.648648648648648,3.3663646811096872,17,172.0,0.1849407262509739,17,172.0
45.0,16,236.0,6.378378378378378,5.646918717011767,16,236.0,0.3531887026238718,16,236.0
50.0,20,328.0,8.2,4.341841026369141,20,328.0,0.23839957545947865,20,328.0
55.0,27,375.0,8.720930232558139,3.0306885795587655,27,375.0,0.14083610413074982,27,375.0
60.0,18,234.0,5.571428571428571,3.7925916360341514,18,413.0,0.18206082539617802,18,413.0
65.0,16,268.0,5.826086956521739,5.452090954306004,16,352.0,0.24893910336466757,16,352.0
70.0,17,350.0,7.777777777777778,6.7994653482395035,17,366.0,0.3212688726710257,17,366.0
75.0,21,448.0,9.53191489361702,5.265073086074514,21,448.0,0.2068976720682123,21,448.0
80.0,24,560.0,11.428571428571429,5.5605807053556875,24,560.0,0.2511479047571501,24,560.0
85.0,26,550.0,11.458333333333334,4.458785760108316,26,550.0,0.2409703008532051,26,550.0
90.0,25,534.0,11.361702127659575,3.626725986178565,25,535.0,0.15395213643346392,25,535.0
95.0,30,672.0,14.0,4.526907323427214,30,672.0,0.16365096323900405,30,672.0
100.0,31,706.0,13.576923076923077,3.280184304545869,31,706.0,0.10327086432287931,31,706.0
105.0,24,393.0,8.1875,3.2070549719509436,24,732.0,0.15677854538724917,24,732.0
110.0,20,288.0,5.333333333333333,3.8700341220533505,20,570.0,0.14269878173730224,20,570.0
115.0,20,328.0,5.559322033898305,5.795079802653785,20,503.0,0.27964020098634695,20,503.0
120.0,18,418.0,7.7407407407407405,7.091212463004849,18,484.0,0.39194393508338776,18,484.0
125.0,23,519.0,9.61111111111111,5.193477320953183,23,529.0,0.22861923902727715,23,529.0
130.0,27,535.0,10.09433962264151,3.710177342491378,27,540.0,0.164666211628229,27,540.0
135.0,29,511.0,9.641509433962264,3.4471256818178766,29,558.0,0.1386816345566167,29,558.0
140.0,32,670.0,12.884615384615385,3.8076828139058017,32,675.0,0.17094647259701623,32,675.0
145.0,43,729.0,12.568965517241379,2.0027678844071284,43,734.0,0.04118874742917162,43,734.0
150.0,30,460.0,7.931034482758621,3.266705876317147,30,793.0,0.17944459913693844,30,793.0
155.0,25,398.0,6.862068965517241,4.658165120104117,25,669.0,0.21517763797887854,25,669.0
160.0,24,472.0,7.737704918032787,4.420196067613431,24,653.0,0.19093512167706675,24,653.0
165.0,30,609.0,10.15,4.774151250418898,30,662.0,0.20115673305972534,30,662.0
170.0,32,677.0,11.098360655737705,3.9279497689963816,32,730.0,0.17509125212100987,32,730.0
175.0,33,701.0,11.88135593220339,2.959992699599701,33,794.0,0.14029932888588006,33,794.0
180.0,41,890.0,15.892857142857142,2.8154734297627186,41,943.0,0.08834040374123688,41,943.0
185.0,45,999.0,15.136363636363637,2.327319620415856,45,1047.0,0.0953505966661116,45,1047.0
190.0,38,707.0,11.403225806451612,3.0366635900295007,38,1092.0,0.18329674984887948,38,1092.0
195.0,33,600.0,9.090909090909092,3.136270463340763,33,1010.0,0.11463884035499262,33,1010.0
200.0,31,659.0,9.55072463768116,3.912143275604165,31,978.0,0.14482049635545916,31,978.0
205.0,38,821.0,11.728571428571428,3.7585095468834164,38,999.0,0.13786703691551974,38,999.0
210.0,36,998.0,14.676470588235293,4.889389153425477,36,1089.0,0.22668560961567136,36,1089.0
215.0,38,1180.0,18.153846153846153,4.081413322422345,38,1230.0,0.14299950958911142,38,1230.0
220.0,46,1384.0,19.771428571428572,3.371984088920215,46,1432.0,0.08612004403083326,46,1432.0
225.0,43,1485.0,22.16417910447761,3.3748354489221186,43,1510.0,0.14143922378564008,43,1510.0
230.0,36,1157.0,17.26865671641791,3.257639482076505,36,1579.0,0.13190599561336197,36,1579.0
235.0,38,960.0,14.117647058823529,3.208119168989584,38,1435.0,0.12091976062164037,38,1435.0
240.0,34,956.0,14.484848484848484,4.310769681379558,34,1411.0,0.17916596002055735,34,1411.0
245.0,29,1008.0,15.507692307692308,4.668364155850049,29,1314.0,0.20401805149468263,29,1314.0
250.0,34,947.0,14.796875,3.843641554370657,34,1254.0,0.19304220301352965,34,1254.0
255.0,26,533.0,7.955223880597015,3.4111502591528136,26,1217.0,0.1819074556676737,26,1217.0
260.0,34,667.0,9.528571428571428,4.062557308740176,34,1030.0,0.19217679755392217,34,1030.0
265.0,43,828.0,11.661971830985916,2.4936062537759676,43,1128.0,0.08528422364177833,43,1128.0
270.0,46,935.0,13.55072463768116,1.9574094942329026,46,1265.0,0.07319929488327283,46,1265.0
275.0,41,1062.0,15.17142857142857,3.0147815025170863,41,1283.0,0.10107148738376368,41,1283.0
280.0,39,1221.0,16.5,4.2094910743130045,39,1380.0,0.16798472614345342,39,1380.0
285.0,40,1240.0,17.971014492753625,2.9919897654435252,40,1384.0,0.14531442597237104,40,1384.0
290.0,38,966.0,13.232876712328768,2.2361295941711137,38,1413.0,0.0945990020114161,38,1413.0
295.0,48,1182.0,15.552631578947368,3.469447625156068,48,1368.0,0.13864548489164083,48,1368.0
300.0,52,1286.0,17.616438356164384,2.7826370791160544,52,1472.0,0.11896014290947099,52,1472.0
305.0,51,954.0,12.891891891891891,1.8680201974644999,51,1589.0,0.07200949115502027,51,1589.0
310.0,47,864.0,11.368421052631579,2.8410555894963334,47,1481.0,0.09765985744523077,47,1481.0
315.0,44,918.0,11.76923076923077,3.4483072931701155,44,1517.0,0.13029417694679865,44,1517.0
320.0,40,1097.0,14.246753246753247,3.822162402043274,40,1506.0,0.1576847666315387,40,1506.0
325.0,51,1192.0,15.08860759493671,2.9037105455259598,51,1535.0,0.12333656250805818,51,1535.0
330.0,41,1024.0,13.128205128205128,3.0132529229597296,41,1621.0,0.15022121966276084,41,1621.0
335.0,50,1254.0,16.285714285714285,3.0599280827938857,50,1599.0,0.11747950312841172,50,1599.0
340.0,59,1422.0,17.775,2.012455364812485,59,1743.0,0.058001202714689816,59,1743.0
345.0,58,1189.0,15.243589743589743,1.8525307731139316,58,1903.0,0.06596945891907717,58,1903.0
350.0,51,999.0,12.333333333333334,2.6424689717734204,51,1815.0,0.09092465684462264,51,1815.0
355.0,48,1008.0,12.444444444444445,3.4081284632422446,48,1803.0,0.11540529453653732,48,1803.0
360.0,41,991.0,12.87012987012987,3.086150332487053,41,1806.0,0.12134505121039854,41,1806.0
