step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.742621932302911,0,0.0,0.4119137426574975,0,0.0
10.0,0,0.0,0.0,11.196974587737625,0,0.0,0.7992132348031762,0,0.0
15.0,0,0.0,0.0,8.672344719719316,0,0.0,0.5895518974414642,0,0.0
20.0,5,12.0,0.5,4.937478408013486,5,12.0,0.32176431125572147,5,12.0
25.0,12,52.0,1.9259259259259258,6.3296638257402735,12,52.0,0.3837741684703731,12,52.0
30.0,10,96.0,3.4285714285714284,6.355396358441758,10,96.0,0.3358508033999274,10,96.0
35.0,13,124.0,4.428571428571429,5.077577609395405,13,124.0,0.29139079154904685,13,124.0
40.0,17,181.0,4.7631578947368425,3.8530843916938102,17,181.0,0.1894812977094562,17,181.0
45.0,18,264.0,6.947368421052632,5.330942707483177,18,264.0,0.3260096726556777,18,264.0
50.0,18,298.0,7.641025641025641,3.722243115021204,18,298.0,0.24310176586110893,18,298.0
55.0,22,191.0,4.340909090909091,2.7094746230738807,22,328.0,0.14139211354792944,22,328.0
60.0,18,260.0,5.909090909090909,5.573640515260302,18,300.0,0.2535690534536314,18,300.0
65.0,20,354.0,7.224489795918367,6.212091903423471,20,362.0,0.2698964043669757,20,362.0
70.0,24,463.0,10.767441860465116,5.428727167898179,24,463.0,0.1812703307376543,24,463.0
75.0,24,505.0,10.520833333333334,4.121709176332064,24,505.0,0.160373291452796,24,505.0
80.0,20,353.0,7.51063829787234,4.509608127385899,20,540.0,0.2726351548220216,20,540.0
85.0,18,378.0,7.56,5.541088481333354,18,462.0,0.28350728990571344,18,462.0
90.0,20,394.0,7.88,3.987859459488464,20,478.0,0.1707693919752927,20,478.0
95.0,26,464.0,9.28,3.784288198048464,26,552.0,0.17009851054632624,26,552.0
100.0,35,610.0,11.73076923076923,2.785178426947463,35,694.0,0.11451477215157736,35,694.0
105.0,35,731.0,14.057692307692308,3.1121893080094782,35,815.0,0.15782874314886264,35,815.0
110.0,28,729.0,13.254545454545454,1.9728613945921796,28,917.0,0.09376708514606005,28,917.0
115.0,33,879.0,14.17741935483871,4.752300664353028,33,979.0,0.22806664903081336,33,979.0
120.0,33,1036.0,17.559322033898304,5.399276405228452,33,1120.0,0.23196958503208176,33,1120.0
125.0,35,999.0,16.65,2.6181139941294984,35,1083.0,0.06995728861278167,35,1083.0
130.0,34,728.0,12.551724137931034,2.8931183972722496,34,1122.0,0.1310560179438942,34,1122.0
