step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.385341743868776,0,0.0,0.3787644150503972,0,0.0
10.0,0,0.0,0.0,12.0322224542879,0,0.0,0.8510888357419146,0,0.0
15.0,0,0.0,0.0,8.50444547015685,0,0.0,0.6080110062785125,0,0.0
20.0,5,15.0,0.625,5.212052308283875,5,15.0,0.3574049915779772,5,15.0
25.0,12,49.0,1.75,6.583410277116322,12,49.0,0.3909520575462194,12,49.0
30.0,10,92.0,3.2857142857142856,7.0912617001110885,10,92.0,0.35847398605870906,10,92.0
35.0,12,148.0,5.285714285714286,6.065275093170817,12,148.0,0.3126810178099435,12,148.0
40.0,19,220.0,6.285714285714286,3.8436856211797754,19,220.0,0.2243191988084554,19,220.0
45.0,15,243.0,6.75,5.822506225831533,15,243.0,0.3647953896290802,15,243.0
50.0,6,156.0,4.0,5.873192768512765,6,249.0,0.3406642383165143,6,249.0
55.0,16,203.0,4.833333333333333,4.910999029647754,16,212.0,0.20602410797274007,16,212.0
60.0,14,193.0,4.825,5.334241632163774,14,202.0,0.27423914460680104,14,202.0
65.0,17,199.0,4.627906976744186,4.592326875448199,17,228.0,0.22876492177647237,17,228.0
70.0,24,307.0,7.675,4.94914756655344,24,316.0,0.19810730176609617,24,316.0
75.0,24,386.0,8.391304347826088,3.1504921842077955,24,395.0,0.12907809958332575,24,395.0
80.0,19,402.0,8.553191489361701,4.727289813351351,19,462.0,0.2709098141970776,19,462.0
85.0,24,501.0,10.02,5.204015884304787,24,513.0,0.2426190019803934,24,513.0
90.0,24,617.0,12.34,4.858652030042644,24,626.0,0.16807969116024749,24,626.0
95.0,30,761.0,15.854166666666666,4.045212100352043,30,770.0,0.1490669179157797,30,770.0
100.0,32,759.0,15.8125,2.1940545151741127,32,768.0,0.12612131776391744,32,768.0
105.0,27,660.0,13.75,2.7946638937236177,27,813.0,0.15246822039294886,27,813.0
110.0,32,811.0,14.482142857142858,3.3873004367889314,32,820.0,0.09356873567760635,32,820.0
115.0,38,936.0,15.6,3.581540310695689,38,945.0,0.15395375395926714,38,945.0
120.0,36,1095.0,20.27777777777778,3.64734180256522,36,1104.0,0.2042058789910366,36,1104.0
125.0,40,1283.0,22.120689655172413,2.348313881609357,40,1292.0,0.08376102556034427,40,1292.0
130.0,46,1366.0,22.39344262295082,2.137366353207703,46,1366.0,0.08372230438160992,46,1366.0
135.0,41,918.0,15.3,1.727130207233869,41,1436.0,0.08474833116565354,41,1436.0
140.0,36,713.0,11.140625,3.4693383665812827,36,1221.0,0.13952706534395617,36,1221.0
145.0,35,583.0,8.573529411764707,3.6805345213743563,35,1107.0,0.10645474227018982,35,1107.0
150.0,24,527.0,7.63768115942029,4.057993582399176,24,1096.0,0.19384381391930522,24,1096.0
155.0,20,272.0,4.184615384615385,4.604473354468175,20,1074.0,0.25712493364747036,20,1074.0
160.0,25,246.0,3.671641791044776,4.073822832636355,25,1002.0,0.17997705719023627,25,1002.0
165.0,29,351.0,5.014285714285714,4.502917114751562,29,1006.0,0.17238522592457114,29,1006.0
170.0,37,518.0,7.731343283582089,4.2286660780244745,37,1102.0,0.1456034901056727,37,1102.0
175.0,44,670.0,10.151515151515152,2.8724273765694965,44,1158.0,0.09676874701201797,44,1158.0
180.0,40,659.0,10.983333333333333,2.282444500399936,40,1230.0,0.09621978326075432,40,1230.0
185.0,35,698.0,9.971428571428572,3.0469207578249176,35,1079.0,0.11516447249864928,35,1079.0
190.0,31,666.0,9.380281690140846,4.128506229425634,31,1207.0,0.22157143548016237,31,1207.0
195.0,25,639.0,9.397058823529411,2.984585899656838,25,1294.0,0.13206842100595784,25,1294.0
200.0,35,790.0,11.285714285714286,3.504473304780855,35,1404.0,0.13805462101488375,35,1404.0
205.0,43,951.0,13.394366197183098,2.5002163863708726,43,1475.0,0.10797216642714623,43,1475.0
210.0,41,1023.0,14.408450704225352,2.277845604568551,41,1571.0,0.08831223546699404,41,1571.0
215.0,42,1140.0,16.285714285714285,2.8722577688892876,42,1517.0,0.09953169997219498,42,1517.0
220.0,44,1268.0,15.85,3.2000957263607277,44,1560.0,0.1208983317335168,44,1560.0
225.0,35,1369.0,18.013157894736842,4.092256500275665,35,1704.0,0.22442640354642393,35,1704.0
230.0,32,1371.0,18.28,2.840041572334705,32,1823.0,0.12902601494024038,32,1823.0
235.0,44,1552.0,19.645569620253166,2.9962953397902425,44,1925.0,0.11922281601600651,44,1925.0
240.0,48,1554.0,20.181818181818183,2.5337100231327283,48,1927.0,0.09748197227867507,48,1927.0
245.0,50,1065.0,13.653846153846153,1.8690565809626516,50,1870.0,0.07331167526841101,50,1870.0
250.0,56,1277.0,16.371794871794872,2.8250295738861033,56,1803.0,0.1068890635897636,56,1803.0
255.0,59,1529.0,18.202380952380953,1.740801190291252,59,2038.0,0.04416209430847137,59,2038.0
260.0,58,1691.0,19.894117647058824,2.488012765283331,58,2293.0,0.12286606862416584,58,2293.0
265.0,62,1961.0,23.070588235294117,2.6054132299091735,62,2493.0,0.09098035951353355,62,2493.0
270.0,62,2262.0,26.611764705882354,2.824789766002803,62,2768.0,0.07530427738043093,62,2768.0
275.0,62,2478.0,30.59259259259259,2.3041561424966805,62,2925.0,0.07118656754555118,62,2925.0
280.0,58,2298.0,28.725,1.8935971947556562,58,2996.0,0.06101121964065416,58,2996.0
285.0,53,2211.0,28.714285714285715,2.6597608057149373,53,2925.0,0.09408073889132977,53,2925.0
290.0,43,1723.0,21.01219512195122,2.513345086190565,43,2868.0,0.09737056131507056,43,2868.0
295.0,34,674.0,8.320987654320987,3.3137556339707586,34,2691.0,0.17495544315727668,34,2691.0
300.0,36,654.0,8.278481012658228,3.684435523825239,36,2392.0,0.1747334439408396,36,2392.0
305.0,46,834.0,10.048192771084338,2.2495721527269983,46,2453.0,0.07776746951553884,46,2453.0
310.0,53,955.0,11.790123456790123,2.003675355146224,53,2567.0,0.08262018914484169,53,2567.0
315.0,55,1128.0,13.590361445783133,2.5547556803364593,55,2448.0,0.08277166469317766,55,2448.0
320.0,49,1210.0,14.235294117647058,2.3755644972880368,49,2616.0,0.08776383280440568,49,2616.0
325.0,47,1047.0,12.614457831325302,1.868951418733941,47,2757.0,0.08222663418019223,47,2757.0
330.0,41,1125.0,12.640449438202246,3.198556571200843,41,2755.0,0.13327483267424853,41,2755.0
335.0,48,1336.0,14.844444444444445,3.6507973191470615,48,2878.0,0.1560136282770795,48,2878.0
340.0,57,1549.0,16.655913978494624,2.341022937309621,57,2930.0,0.07271940355564181,57,2930.0
