step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.603532479142159,0,0.0,0.31354337035833296,0,0.0
10.0,0,0.0,0.0,11.556457013069661,0,0.0,0.7910415815078325,0,0.0
15.0,0,0.0,0.0,9.515505609384416,0,0.0,0.6244626423754135,0,0.0
20.0,4,12.0,0.5,4.922306100775523,4,12.0,0.32267665363007014,4,12.0
25.0,12,43.0,1.5357142857142858,6.605186783466868,12,43.0,0.4105127552153372,12,43.0
30.0,10,86.0,3.0714285714285716,6.97335139787178,10,86.0,0.3312975570237054,10,86.0
35.0,12,139.0,5.148148148148148,6.16280345230701,12,139.0,0.3355609889172128,12,139.0
40.0,20,210.0,6.0,3.881655557280449,20,210.0,0.22887543119788664,20,210.0
45.0,17,237.0,6.583333333333333,5.134473231161893,17,237.0,0.360784260428522,17,237.0
50.0,10,161.0,4.025,4.69755086755092,10,256.0,0.27965871845191537,10,256.0
55.0,19,219.0,4.9772727272727275,4.6980299462346915,19,233.0,0.18449420251312923,19,233.0
60.0,18,280.0,6.666666666666667,5.1947109618862175,18,294.0,0.26128378869746166,18,294.0
65.0,20,343.0,7.622222222222222,4.701667984658891,20,368.0,0.24610249092532385,20,368.0
70.0,22,447.0,10.642857142857142,4.678982263609242,22,461.0,0.19506930347084106,22,461.0
75.0,24,462.0,9.829787234042554,4.154167778762255,24,476.0,0.20324379415492275,24,476.0
80.0,23,481.0,10.020833333333334,4.410268353450845,23,537.0,0.25142962245917505,23,537.0
85.0,31,609.0,12.18,4.313016179258866,31,623.0,0.21462080542141404,31,623.0
90.0,32,737.0,14.74,3.0949151742523195,32,751.0,0.11304583514406355,32,751.0
95.0,30,860.0,17.2,3.4476172017866444,30,879.0,0.17302644748128346,30,879.0
100.0,34,1020.0,18.88888888888889,3.6758567334472763,34,1034.0,0.13318316771738584,34,1034.0
105.0,34,1095.0,20.27777777777778,3.201621093720527,34,1097.0,0.10982958078725863,34,1097.0
110.0,28,839.0,15.254545454545454,2.702734413214656,28,1072.0,0.11874826183178279,28,1072.0
115.0,26,741.0,12.35,4.707391601756694,26,1034.0,0.23745734030698196,26,1034.0
120.0,22,773.0,13.327586206896552,4.711061473784062,22,1090.0,0.26837371466075316,22,1090.0
125.0,32,913.0,15.474576271186441,3.090264035050041,32,1230.0,0.14509516453265928,32,1230.0
130.0,40,1100.0,18.333333333333332,2.5031888712005643,40,1417.0,0.10231797567364964,40,1417.0
135.0,43,1280.0,20.983606557377048,1.600463001174614,43,1526.0,0.07142458339375442,43,1526.0
140.0,41,1339.0,21.596774193548388,2.011311330106109,41,1558.0,0.08817591519700048,41,1558.0
145.0,43,1417.0,20.242857142857144,2.7031042342249734,43,1604.0,0.0918301702574956,43,1604.0
150.0,36,1478.0,20.52777777777778,3.368002735723292,36,1695.0,0.1685090671465441,36,1695.0
155.0,30,1331.0,19.014285714285716,3.5944497040112426,30,1775.0,0.1929378592355868,30,1775.0
160.0,36,1404.0,19.5,3.153693253613702,36,1745.0,0.11968799511262425,36,1745.0
165.0,41,1552.0,20.69333333333333,2.9811767555299853,41,1844.0,0.12057843550293422,41,1844.0
170.0,41,1633.0,22.680555555555557,2.186542581407225,41,1925.0,0.0898589044327013,41,1925.0
175.0,44,1738.0,23.486486486486488,2.699447770614967,44,2036.0,0.10648174243445062,44,2036.0
180.0,40,1889.0,25.527027027027028,2.6176506280081644,40,2177.0,0.10082418235161139,40,2177.0
185.0,39,1961.0,24.209876543209877,2.844389257695069,39,2313.0,0.13244847872122215,39,2313.0
190.0,38,2091.0,26.468354430379748,3.497865993401715,38,2384.0,0.15363413698549472,38,2384.0
195.0,48,1959.0,24.4875,2.5355341444257684,48,2252.0,0.1030509629624945,48,2252.0
200.0,49,924.0,11.407407407407407,2.014923698499198,49,2178.0,0.09185983579656108,49,2178.0
205.0,51,711.0,8.670731707317072,2.3619200360522137,51,1645.0,0.08540831450207849,51,1645.0
210.0,53,905.0,11.036585365853659,2.2523258140667366,53,1797.0,0.09907098351644285,53,1797.0
215.0,51,875.0,10.670731707317072,2.1359521677406224,51,1957.0,0.07421946380534197,51,1957.0
220.0,56,874.0,9.820224719101123,2.36082191289126,56,1970.0,0.06909968234776803,56,1970.0
225.0,47,925.0,10.511363636363637,3.1230033486502027,47,2128.0,0.1584235317174155,47,2128.0
230.0,46,856.0,9.839080459770114,2.2315487502355804,46,2232.0,0.0934098241516529,46,2232.0
235.0,51,902.0,10.022222222222222,2.6562662309305467,51,2294.0,0.09916673964886538,51,2294.0
240.0,47,1033.0,12.011627906976743,2.1410460073935846,47,2424.0,0.09509968657992318,47,2424.0
245.0,50,1146.0,13.022727272727273,2.007349346812401,50,2564.0,0.09394020539419572,50,2564.0
250.0,55,1324.0,15.045454545454545,2.4129886649110692,55,2588.0,0.08543326193991778,55,2588.0
255.0,56,1435.0,15.26595744680851,2.055505382928369,56,2584.0,0.07685081406655009,56,2584.0
260.0,50,1240.0,13.191489361702128,2.690582842370584,50,2495.0,0.15298045296182233,50,2495.0
