step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.908672335689578,0,0.0,0.3422938447661992,0,0.0
10.0,0,0.0,0.0,12.049739902637665,0,0.0,0.8428740996467188,0,0.0
15.0,0,0.0,0.0,9.360926811613684,0,0.0,0.6143250924549812,0,0.0
20.0,4,14.0,0.5833333333333334,5.1794628456609315,4,14.0,0.3384492288022485,4,14.0
25.0,12,54.0,1.9285714285714286,6.054439151089546,12,54.0,0.3571854188229399,12,54.0
30.0,11,101.0,3.607142857142857,6.4246334580376745,11,101.0,0.3171827341364005,11,101.0
35.0,12,126.0,4.5,5.84450794676557,12,126.0,0.34724621306976533,12,126.0
40.0,18,182.0,5.055555555555555,2.789846056481898,18,182.0,0.15684461360333368,18,182.0
45.0,18,267.0,7.026315789473684,5.491064523820661,18,268.0,0.31199839314238115,18,268.0
50.0,18,296.0,7.7894736842105265,4.142132484403872,18,297.0,0.2603823461076397,18,297.0
55.0,22,184.0,4.181818181818182,2.536598168231827,22,326.0,0.14476289726659655,22,326.0
60.0,18,249.0,5.659090909090909,5.424749728883729,18,292.0,0.24919670662112847,18,292.0
65.0,19,254.0,5.183673469387755,4.826265555934908,19,297.0,0.21762668191939857,19,297.0
70.0,22,308.0,6.844444444444444,3.878963981149888,22,351.0,0.15907208577686285,22,351.0
75.0,32,453.0,9.06,2.810281244399696,32,496.0,0.09939541424671655,32,496.0
80.0,33,535.0,9.907407407407407,3.653693537511643,33,578.0,0.20730045933474292,33,578.0
85.0,30,380.0,7.037037037037037,3.171592670942908,30,640.0,0.19338500924634758,30,640.0
90.0,26,417.0,7.446428571428571,3.7075143815495983,26,587.0,0.1430010153129828,26,587.0
95.0,28,553.0,9.372881355932204,4.696524440881169,28,651.0,0.209894366771581,28,651.0
100.0,34,709.0,11.62295081967213,4.68107587001216,34,752.0,0.19277923081087203,34,752.0
105.0,32,767.0,13.456140350877194,3.4315007583714427,32,810.0,0.11617316469266796,32,810.0
110.0,33,818.0,14.10344827586207,2.693468965045527,33,902.0,0.10116149020432591,33,902.0
115.0,39,997.0,16.34426229508197,3.5636029638104874,39,1040.0,0.15634271639310476,39,1040.0
120.0,39,1079.0,18.28813559322034,3.2104906587204094,39,1097.0,0.16097739198220887,39,1097.0
125.0,36,744.0,12.19672131147541,2.564231553094866,36,1164.0,0.12984033834870204,36,1164.0
130.0,37,590.0,9.365079365079366,3.3923882026284002,37,1019.0,0.12297755135456037,37,1019.0
135.0,28,530.0,8.153846153846153,4.687830874014129,28,977.0,0.1992642157409185,28,977.0
140.0,25,530.0,8.153846153846153,4.122333722731663,25,923.0,0.18594514360296518,25,923.0
145.0,35,489.0,7.298507462686567,3.306599033580871,35,948.0,0.16149126549642168,35,948.0
150.0,34,646.0,9.64179104477612,3.2999344757116447,34,1039.0,0.14127967229266025,34,1039.0
155.0,42,748.0,11.507692307692308,2.430394999851458,42,1141.0,0.12473109876686436,42,1141.0
160.0,45,543.0,7.985294117647059,1.7506293036496865,45,1257.0,0.08137350024274664,45,1257.0
165.0,40,568.0,8.0,2.72000647654117,40,1212.0,0.08885067774616366,40,1212.0
170.0,40,713.0,9.635135135135135,3.705339752791296,40,1284.0,0.13213517303317407,40,1284.0
175.0,42,913.0,12.506849315068493,3.88772612309062,42,1358.0,0.13751589658588845,42,1358.0
180.0,46,1132.0,16.647058823529413,3.7383363266795593,46,1535.0,0.12426485616882688,46,1535.0
185.0,48,1364.0,18.186666666666667,3.350109749421237,48,1757.0,0.10478136237802496,48,1757.0
190.0,50,1612.0,22.38888888888889,3.63920513855735,50,2005.0,0.13828523682583563,50,2005.0
195.0,50,1862.0,27.38235294117647,2.4671510751016,50,2255.0,0.07198326368453424,50,2255.0
200.0,56,2014.0,30.515151515151516,1.171192813860657,56,2326.0,0.05327043099520308,56,2326.0
205.0,48,1701.0,25.014705882352942,2.2760723281486954,48,2386.0,0.10759851398526941,48,2386.0
210.0,40,1477.0,22.37878787878788,3.247161139488317,40,2258.0,0.135307637315225,40,2258.0
215.0,36,1238.0,19.046153846153846,4.02927880545914,36,2007.0,0.15827173267558764,36,2007.0
220.0,30,1004.0,14.55072463768116,4.8628439490057715,30,1807.0,0.20762375224257196,30,1807.0
225.0,30,1020.0,15.223880597014926,4.940444313395699,30,1769.0,0.28286217957822823,30,1769.0
230.0,33,919.0,13.514705882352942,3.622164823388956,33,1786.0,0.18978948353626732,33,1786.0
235.0,45,1100.0,15.492957746478874,3.1022205290802805,45,1849.0,0.10661377390636663,45,1849.0
240.0,48,1097.0,15.23611111111111,2.2976060683871764,48,1847.0,0.08445529339530368,48,1847.0
245.0,47,688.0,9.424657534246576,2.186334915198664,47,1889.0,0.0870887478823152,47,1889.0
250.0,49,889.0,11.853333333333333,2.4237182997061524,49,1781.0,0.08239889148803103,49,1781.0
255.0,58,1100.0,13.580246913580247,1.768723296476233,58,1836.0,0.03882353748459687,58,1836.0
260.0,55,1111.0,13.8875,2.5255475139026795,55,1795.0,0.0920185654089348,55,1795.0
265.0,48,1142.0,14.64102564102564,3.278813993001535,48,1760.0,0.1333361457731321,48,1760.0
270.0,43,1165.0,15.12987012987013,3.38713769369937,43,1667.0,0.11443153710389875,43,1667.0
