step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.17655920208587,0,0.0,0.3738579896114336,0,0.0
10.0,0,0.0,0.0,11.543722383066493,0,0.0,0.8356633811268718,0,0.0
15.0,0,0.0,0.0,8.647132998285405,0,0.0,0.6213525416508778,0,0.0
20.0,4,7.0,0.2916666666666667,5.51202770806459,4,7.0,0.3828991585595652,4,7.0
25.0,14,47.0,1.6785714285714286,5.774898761746763,14,47.0,0.32678935665843406,14,47.0
30.0,14,107.0,3.8214285714285716,4.341757513374878,14,107.0,0.25534290182686187,14,107.0
35.0,18,161.0,5.75,2.977705265623794,18,161.0,0.22293660731308634,18,161.0
40.0,18,169.0,4.225,3.5360551824690205,18,201.0,0.2134113665019307,18,201.0
45.0,16,241.0,5.738095238095238,6.767437064219651,16,241.0,0.3759840797530178,16,241.0
50.0,16,261.0,5.931818181818182,5.404759682723966,16,261.0,0.2943498204561297,16,261.0
55.0,18,147.0,3.340909090909091,3.3759657445345126,18,235.0,0.14861408364668774,18,235.0
60.0,16,217.0,5.046511627906977,6.025332581629398,16,245.0,0.30428890276195514,16,245.0
65.0,18,242.0,5.260869565217392,4.355283543177499,18,270.0,0.21205383857012436,18,270.0
70.0,24,320.0,7.2727272727272725,4.14497503048032,24,348.0,0.20191216693819308,24,348.0
75.0,29,450.0,9.183673469387756,2.9336450818482698,29,478.0,0.11120275866257019,29,478.0
80.0,31,488.0,9.384615384615385,3.591937778165454,31,516.0,0.2084723084681689,31,516.0
85.0,32,523.0,10.057692307692308,3.3730119800296716,32,603.0,0.18268797518589072,32,603.0
90.0,35,687.0,12.722222222222221,3.27745235131259,35,715.0,0.09340732721079675,35,715.0
95.0,38,875.0,15.350877192982455,3.1500776215202393,38,903.0,0.09208638117288755,38,903.0
100.0,44,1006.0,18.29090909090909,1.3245181817884082,44,1014.0,0.07422983713444503,44,1014.0
105.0,34,869.0,15.517857142857142,1.8255238103028517,34,1125.0,0.08929179544579267,34,1125.0
110.0,30,869.0,13.578125,2.788109514172197,30,1089.0,0.07942813578273117,30,1089.0
115.0,33,1014.0,14.695652173913043,3.728182893114629,33,1241.0,0.17373937882053664,33,1241.0
120.0,40,1199.0,18.734375,2.827057134147375,40,1426.0,0.15633528745513253,40,1426.0
125.0,49,1428.0,21.636363636363637,1.508830664609658,49,1655.0,0.06635128054571969,49,1655.0
130.0,56,1539.0,21.985714285714284,1.1337875989887207,56,1766.0,0.036326166224195995,56,1766.0
135.0,51,1116.0,15.5,1.81629996919962,51,1881.0,0.0816072385466526,51,1881.0
140.0,49,957.0,12.76,2.3861731387132763,49,1771.0,0.0704315276523311,49,1771.0
145.0,49,811.0,10.265822784810126,2.317504812080962,49,1814.0,0.0752829615445293,49,1814.0
150.0,31,597.0,7.96,2.6634368823924635,31,1886.0,0.1405855494784694,31,1886.0
155.0,31,522.0,6.779220779220779,3.789978030143965,31,1773.0,0.1897319207592534,31,1773.0
160.0,35,563.0,6.950617283950617,3.7555926233121824,35,1797.0,0.1542576263376928,35,1797.0
165.0,40,694.0,8.567901234567902,2.795857777755367,40,1889.0,0.10830669952044833,40,1889.0
170.0,49,901.0,11.123456790123457,2.254367322799781,49,2099.0,0.08472033610792144,49,2099.0
175.0,62,1179.0,14.924050632911392,1.4084772835118686,62,2374.0,0.051708419649294395,62,2374.0
180.0,65,1467.0,19.051948051948052,0.9796327300822699,65,2612.0,0.037400098300947295,65,2612.0
185.0,61,1661.0,20.25609756097561,1.5975993703987936,61,2847.0,0.08938140839662034,61,2847.0
190.0,54,1867.0,22.226190476190474,2.882875345395125,54,2953.0,0.12890417943491642,54,2953.0
195.0,52,1889.0,22.223529411764705,2.436118763368399,52,3001.0,0.1044287932942476,52,3001.0
200.0,50,1600.0,18.6046511627907,2.057411722552457,50,3005.0,0.06844214500604232,50,3005.0
205.0,58,1857.0,22.646341463414632,2.4624879779829487,58,3014.0,0.08138306468348583,58,3014.0
210.0,61,2124.0,26.55,1.824973559689436,61,3242.0,0.044557653582610275,61,3242.0
215.0,59,2294.0,29.037974683544302,1.6287740459080644,59,3484.0,0.03281480384364827,59,3484.0
220.0,55,2482.0,30.26829268292683,2.422756235775311,55,3638.0,0.0821131622097594,55,3638.0
225.0,48,2638.0,32.170731707317074,3.008724308061787,48,3806.0,0.1436306694109006,48,3806.0
230.0,52,2835.0,35.4375,2.502591926519094,52,4003.0,0.1048044908751735,52,4003.0
235.0,62,3113.0,38.9125,1.6586050467120288,62,4281.0,0.029165445549740696,62,4281.0
240.0,62,3390.0,43.46153846153846,1.5760044216712612,62,4519.0,0.04647239910761219,62,4519.0
245.0,56,3562.0,48.13513513513514,1.5261542319641408,56,4753.0,0.07609597992041728,56,4753.0
250.0,54,3757.0,49.43421052631579,2.3065819852882385,54,4877.0,0.06207381070914841,54,4877.0
255.0,48,3965.0,50.18987341772152,3.1321009339399155,48,5049.0,0.11528796581730497,48,5049.0
260.0,48,3977.0,50.34177215189873,3.2626770876734126,48,4923.0,0.16113709179714797,48,4923.0
265.0,45,3079.0,40.51315789473684,2.81231239623909,45,4805.0,0.13432676550825176,45,4805.0
270.0,45,2311.0,32.09722222222222,2.614897680061274,45,4061.0,0.07693044202865826,45,4061.0
275.0,40,1525.0,20.60810810810811,2.7863157372001437,40,4222.0,0.10443968525604366,40,4222.0
280.0,30,717.0,10.242857142857142,2.6688221518989743,30,4349.0,0.14195501495910173,30,4349.0
285.0,31,810.0,11.25,3.108564079602001,31,4386.0,0.12023159641005911,31,4386.0
290.0,39,960.0,12.151898734177216,2.771353279413038,39,4232.0,0.11462722896352269,39,4232.0
295.0,41,1019.0,12.426829268292684,2.4383692600473887,41,4105.0,0.11845091905835825,41,4105.0
300.0,44,1136.0,14.2,3.099757751685398,44,3416.0,0.13296143441855626,44,3416.0
305.0,46,1280.0,15.802469135802468,3.658248506609817,46,3093.0,0.1199664261189362,46,3093.0
