step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.577393021543201,0,0.0,0.41679600285353713,0,0.0
10.0,0,0.0,0.0,11.6915842583972,0,0.0,0.8614096530120586,0,0.0
15.0,0,0.0,0.0,9.32140979474513,0,0.0,0.6525062971602047,0,0.0
20.0,5,9.0,0.375,4.835940373923538,5,9.0,0.30198627553855023,5,9.0
25.0,12,46.0,1.7037037037037037,6.056544768779205,12,46.0,0.374047144327714,12,46.0
30.0,10,89.0,3.1785714285714284,6.450455101738798,10,89.0,0.3439521333823133,10,89.0
35.0,12,147.0,5.068965517241379,6.028523141692636,12,147.0,0.29702643920530053,12,147.0
40.0,21,221.0,6.138888888888889,3.449723067680219,21,221.0,0.16288317151517392,21,221.0
45.0,16,254.0,7.055555555555555,4.985758072691079,16,254.0,0.33121991503329845,16,254.0
50.0,18,311.0,7.775,4.9756203109804105,18,311.0,0.27633002369675724,18,311.0
55.0,29,415.0,9.431818181818182,3.440333400284726,29,415.0,0.14311047344298305,29,415.0
60.0,28,470.0,10.681818181818182,3.427273718703453,28,470.0,0.14752017073454401,28,470.0
65.0,23,289.0,6.568181818181818,3.329537063915697,23,447.0,0.16359402991102076,23,447.0
70.0,16,287.0,6.239130434782608,4.9468729703913,16,423.0,0.2095377415616269,16,423.0
75.0,18,373.0,7.173076923076923,5.973247148692307,18,403.0,0.2540524568221262,18,403.0
80.0,21,468.0,8.830188679245284,6.787550913088018,21,468.0,0.34178762124044976,21,468.0
85.0,26,452.0,9.04,4.614056476124571,26,452.0,0.22510780390590415,26,452.0
90.0,24,434.0,9.23404255319149,3.482149514308918,24,465.0,0.14412695265096298,24,465.0
95.0,28,571.0,11.895833333333334,4.366958123796692,28,571.0,0.15908620688788203,28,571.0
100.0,32,619.0,11.903846153846153,3.402298095310096,32,619.0,0.10830606198972462,32,619.0
105.0,25,372.0,7.591836734693878,3.421376522985811,25,617.0,0.14729966528265107,25,617.0
110.0,21,330.0,6.111111111111111,3.8865057575105513,21,536.0,0.1415434053300361,21,536.0
115.0,22,399.0,6.879310344827586,5.862702697768439,22,509.0,0.2877594069375863,22,509.0
120.0,20,499.0,9.415094339622641,6.777278964246498,20,527.0,0.3588809028596579,20,527.0
