step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.404449710715563,0,0.0,0.4599084681088592,0,0.0
10.0,0,0.0,0.0,11.353615449954415,0,0.0,0.8175951904851557,0,0.0
15.0,0,0.0,0.0,8.122191156681614,0,0.0,0.5448934725233957,0,0.0
20.0,4,10.0,0.4166666666666667,5.036495890697978,4,10.0,0.32342229694569746,4,10.0
25.0,12,50.0,1.7857142857142858,6.7031164327368495,12,50.0,0.39133626845616143,12,50.0
30.0,10,93.0,3.3214285714285716,6.200593999529282,10,93.0,0.3369573289946588,10,93.0
35.0,12,119.0,4.25,5.368384116495972,12,119.0,0.3198107767961755,12,119.0
40.0,17,176.0,4.888888888888889,3.4488038913732,17,176.0,0.1869591201657438,17,176.0
45.0,18,260.0,6.842105263157895,5.4887211208517614,18,260.0,0.3458197064513466,18,260.0
50.0,18,330.0,8.461538461538462,3.2418879299618037,18,330.0,0.22043739211170205,18,330.0
55.0,26,399.0,9.068181818181818,2.875354980505202,26,409.0,0.15721742248027873,26,409.0
60.0,24,517.0,11.75,4.582372329218317,24,517.0,0.20300138430077302,24,517.0
65.0,26,630.0,12.857142857142858,4.266653125052577,26,630.0,0.18153441245127522,26,630.0
70.0,28,767.0,16.67391304347826,3.529748713178462,28,767.0,0.13449338563436344,28,767.0
75.0,32,923.0,18.46,2.0003627885424695,32,923.0,0.08893152204675812,32,923.0
80.0,35,976.0,17.745454545454546,3.0262043995674626,35,976.0,0.19117294676116509,35,976.0
85.0,32,630.0,11.25,2.978737782395547,32,1010.0,0.18048556105761523,32,1010.0
90.0,26,522.0,9.0,3.909721846656348,26,852.0,0.15572732040147982,26,852.0
95.0,26,545.0,9.23728813559322,4.614089146509515,26,796.0,0.18301427052492253,26,796.0
100.0,28,661.0,10.836065573770492,5.595147285880518,28,781.0,0.2641853084714604,28,781.0
105.0,26,791.0,13.87719298245614,5.436963772247867,26,819.0,0.23444503660045338,26,819.0
110.0,31,941.0,15.683333333333334,4.470136860250437,31,942.0,0.16160934418419226,31,942.0
115.0,35,1059.0,17.65,3.9085814567741486,35,1059.0,0.17733149578058338,35,1059.0
120.0,36,1208.0,21.963636363636365,3.9163914085074505,36,1208.0,0.19791054277644385,36,1208.0
125.0,42,1400.0,24.137931034482758,2.026731764092556,42,1400.0,0.05722935894209153,42,1400.0
130.0,44,1406.0,23.433333333333334,2.1522072450888428,44,1406.0,0.09967062591374384,44,1406.0
135.0,37,1103.0,18.081967213114755,2.0997041071674882,37,1452.0,0.09914971024012857,37,1452.0
140.0,40,1278.0,19.96875,3.1826269316649762,40,1321.0,0.1195892151465854,40,1321.0
145.0,49,1331.0,19.014285714285716,1.8315859335513842,49,1374.0,0.029955067664566123,49,1374.0
150.0,42,896.0,12.619718309859154,2.8156982269257043,42,1446.0,0.11993818523321721,42,1446.0
155.0,36,689.0,10.132352941176471,4.022732203709554,36,1241.0,0.19261544558678842,36,1241.0
160.0,36,641.0,8.902777777777779,3.5896298622749723,36,1196.0,0.14514370055142573,36,1196.0
165.0,33,715.0,10.36231884057971,4.229982144194446,33,1107.0,0.18597549652297182,33,1107.0
170.0,36,884.0,12.628571428571428,4.6508975434766855,36,1087.0,0.20183512590067085,36,1087.0
175.0,38,1064.0,15.2,4.745503979504442,38,1182.0,0.2215652070452719,38,1182.0
180.0,37,1178.0,18.123076923076923,3.3289035009077694,37,1265.0,0.1267599354285938,37,1265.0
185.0,42,1328.0,18.97142857142857,2.824587720450627,42,1421.0,0.11480755470247189,42,1421.0
190.0,49,1555.0,22.86764705882353,2.804684510191316,49,1642.0,0.11826149070662031,49,1642.0
195.0,53,1656.0,24.0,1.863194501058882,53,1743.0,0.07906065882750163,53,1743.0
200.0,51,1223.0,16.98611111111111,1.61747480508671,51,1701.0,0.060216165344936415,51,1701.0
205.0,49,996.0,13.105263157894736,3.279346091381209,49,1671.0,0.12569418993686604,49,1671.0
210.0,40,987.0,13.520547945205479,3.968028170940956,40,1545.0,0.1394442022479435,40,1545.0
215.0,37,1072.0,15.53623188405797,4.142301151296687,37,1518.0,0.1546448313788607,37,1518.0
220.0,41,1263.0,17.301369863013697,4.301238847137715,41,1545.0,0.1947936458360465,41,1545.0
225.0,39,1303.0,17.60810810810811,4.0600381829503105,39,1509.0,0.21925233039736047,39,1509.0
230.0,36,939.0,12.863013698630137,2.5711495739596524,36,1520.0,0.12270430762387298,36,1520.0
235.0,50,1147.0,15.092105263157896,2.8420665335520368,50,1401.0,0.10257658264392937,50,1401.0
240.0,53,1278.0,17.27027027027027,2.1987914919806273,53,1512.0,0.06568860120719366,53,1512.0
245.0,52,977.0,13.202702702702704,1.909710533868656,52,1641.0,0.08328639967145088,52,1641.0
250.0,48,864.0,11.675675675675675,2.4708113488770596,48,1541.0,0.07629478131211959,48,1541.0
