step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6898696849821135,0,0.0,0.4233951886257332,0,0.0
10.0,0,0.0,0.0,12.014312215248477,0,0.0,0.8668386176756141,0,0.0
15.0,0,0.0,0.0,8.939181086674047,0,0.0,0.5903304685451517,0,0.0
20.0,4,12.0,0.5,5.3258624213842305,4,12.0,0.29131280045245184,4,12.0
25.0,13,53.0,1.8928571428571428,6.11276219661985,13,53.0,0.3227873031237563,13,53.0
30.0,13,107.0,3.962962962962963,4.387371009275632,13,107.0,0.26957597167885033,13,107.0
35.0,15,148.0,5.481481481481482,3.3766380336270156,15,148.0,0.2500438885470196,15,148.0
40.0,17,158.0,4.051282051282051,3.777188930104323,17,183.0,0.22509932499818688,17,183.0
45.0,15,228.0,5.560975609756097,7.200109672030599,15,228.0,0.40689482814151334,15,228.0
50.0,17,245.0,5.6976744186046515,5.499054551176873,17,245.0,0.296015861794577,17,245.0
55.0,16,119.0,2.7674418604651163,4.100577095345145,16,260.0,0.20437236069454195,16,260.0
60.0,15,169.0,4.121951219512195,5.769308472158732,15,214.0,0.26908141714858724,15,214.0
65.0,17,193.0,4.288888888888889,5.0768035237008995,17,238.0,0.26553135283154883,17,238.0
70.0,20,248.0,6.048780487804878,4.124717379163216,20,303.0,0.20916822184226452,20,303.0
75.0,28,372.0,7.914893617021277,2.904434638191217,28,417.0,0.1147640439415164,28,417.0
80.0,31,439.0,8.959183673469388,3.2836795512306045,31,484.0,0.22517129422350526,31,484.0
85.0,35,515.0,9.903846153846153,3.0292814272039683,35,578.0,0.1709091999314132,35,578.0
90.0,36,682.0,12.62962962962963,2.7948766874908335,36,727.0,0.07829311740585619,36,727.0
95.0,38,787.0,14.053571428571429,2.349858747913423,38,832.0,0.08349297693263556,38,832.0
100.0,36,627.0,11.0,2.496461099826002,36,928.0,0.09809211055708826,36,928.0
105.0,28,663.0,11.431034482758621,3.751139740360623,28,874.0,0.14900281547402056,28,874.0
110.0,31,763.0,12.11111111111111,2.9461602602666583,31,981.0,0.11955671187954632,31,981.0
115.0,37,890.0,13.484848484848484,3.0307561713615025,37,1108.0,0.1403687461198355,37,1108.0
120.0,43,1088.0,17.548387096774192,2.470696557584564,43,1306.0,0.12611196866270438,43,1306.0
125.0,49,1300.0,20.0,1.3002087174577464,49,1470.0,0.08343241700986156,49,1470.0
130.0,47,1422.0,20.91176470588235,1.2914820908348514,47,1649.0,0.054830364452935494,47,1649.0
135.0,43,1574.0,21.86111111111111,2.857116282461119,43,1745.0,0.10764100828565686,43,1745.0
140.0,46,1791.0,24.2027027027027,3.2568971242917146,46,1895.0,0.10328512020209275,46,1895.0
145.0,51,1869.0,25.256756756756758,2.852639375429661,51,1930.0,0.09642153626905432,51,1930.0
150.0,42,1316.0,18.27777777777778,2.8176663977013288,42,1811.0,0.10299190246715817,42,1811.0
155.0,38,878.0,12.542857142857143,3.8812332829944687,38,1704.0,0.18674013145823432,38,1704.0
160.0,31,666.0,9.652173913043478,3.0563918785462256,31,1829.0,0.15953522657011054,31,1829.0
165.0,25,453.0,6.565217391304348,2.9207275488570508,25,1912.0,0.14355543199561707,25,1912.0
170.0,28,564.0,8.057142857142857,3.755002848410778,28,1982.0,0.16370161268045658,28,1982.0
175.0,40,730.0,9.864864864864865,3.7055039686737614,40,2113.0,0.13407369539313585,40,2113.0
180.0,46,936.0,13.371428571428572,2.9561924685566567,46,2314.0,0.07078568566328101,46,2314.0
185.0,54,1139.0,15.391891891891891,2.028133200249614,54,2365.0,0.07225875692554504,54,2365.0
190.0,47,1167.0,15.986301369863014,2.8714735388715664,47,2242.0,0.1278070773351629,47,2242.0
195.0,41,1203.0,16.708333333333332,3.493289304607101,41,2122.0,0.14976711221005015,41,2122.0
200.0,38,1248.0,17.095890410958905,4.032004838528675,38,1891.0,0.15399038977328003,38,1891.0
205.0,33,1249.0,17.84285714285714,4.566596168468181,33,1824.0,0.21574153829131235,33,1824.0
210.0,34,1417.0,20.83823529411765,5.089886234727354,34,1695.0,0.234477710167511,34,1695.0
215.0,38,1543.0,23.029850746268657,3.5089421595195027,38,1776.0,0.17282997111617177,38,1776.0
220.0,37,1557.0,21.04054054054054,3.0669008230508035,37,1882.0,0.1425354835065504,37,1882.0
225.0,39,1734.0,23.12,4.2764843396484755,39,1986.0,0.21628510316716065,39,1986.0
230.0,48,1917.0,24.576923076923077,2.459584507294748,48,2105.0,0.099689333851245,48,2105.0
235.0,53,2038.0,25.475,2.1924219769086593,53,2249.0,0.08724710759668601,53,2249.0
240.0,48,2210.0,27.28395061728395,3.0295130595400344,48,2338.0,0.12494656883541357,48,2338.0
245.0,45,2403.0,29.304878048780488,3.611357779208385,45,2500.0,0.1414438526433207,45,2500.0
250.0,47,2345.0,28.950617283950617,2.895523932494667,47,2436.0,0.12840887756707992,47,2436.0
255.0,46,1675.0,19.94047619047619,2.5367649562955794,46,2419.0,0.13738636280497746,46,2419.0
260.0,47,1734.0,19.93103448275862,3.4853156483081262,47,2093.0,0.16377895555222513,47,2093.0
265.0,61,1965.0,22.586206896551722,1.8183076560778766,61,2309.0,0.06422226248100242,61,2309.0
270.0,60,2138.0,24.57471264367816,1.7988550205632734,60,2563.0,0.06293941934994188,60,2563.0
275.0,58,2349.0,27.0,2.29931418426302,58,2770.0,0.07945170510592942,58,2770.0
280.0,55,2480.0,27.555555555555557,2.3747163960459976,55,2922.0,0.10309949433755118,55,2922.0
285.0,51,2269.0,26.080459770114942,1.8559387626565473,51,3076.0,0.08203213278028447,51,3076.0
290.0,54,2285.0,24.56989247311828,1.9977253086408104,54,3059.0,0.06194302910804094,54,3059.0
295.0,50,2403.0,24.520408163265305,2.6046555592311544,50,3260.0,0.12192245648171963,50,3260.0
300.0,52,2541.0,27.322580645161292,2.181152856579061,52,3440.0,0.08429582007711464,52,3440.0
305.0,58,2738.0,28.821052631578947,2.554560390537194,58,3619.0,0.09407088395412387,58,3619.0
310.0,58,2979.0,30.711340206185568,2.9704290623792113,58,3791.0,0.09090203726736124,58,3791.0
315.0,61,3182.0,33.851063829787236,2.3229890289397344,61,3888.0,0.1002706269204267,61,3888.0
320.0,65,3043.0,32.72043010752688,1.6842152537346975,65,4018.0,0.07486070570299128,65,4018.0
325.0,76,3330.0,33.63636363636363,1.748145677190598,76,3985.0,0.04049065144496848,76,3985.0
330.0,75,3625.0,35.89108910891089,1.881843172152881,75,4197.0,0.06518201134148056,75,4197.0
335.0,72,3671.0,37.08080808080808,1.6135491652465956,72,4426.0,0.05527639271037595,72,4426.0
340.0,75,3736.0,36.99009900990099,1.7119064504089696,75,4419.0,0.04096832749274667,75,4419.0
345.0,67,3879.0,38.40594059405941,2.5293526523637073,67,4576.0,0.08834194145499018,67,4576.0
350.0,62,4089.0,40.89,2.971296019324261,62,4676.0,0.10427629859148975,62,4676.0
355.0,65,4361.0,44.5,2.673100539615965,65,4878.0,0.12784548222956998,65,4878.0
360.0,70,4551.0,46.91752577319588,1.886092457181707,70,5118.0,0.07524567167594083,70,5118.0
365.0,73,4907.0,46.733333333333334,1.986076732727323,73,5383.0,0.0629174331167408,73,5383.0
370.0,85,5271.0,50.2,1.5541667174145792,85,5691.0,0.0436766083093702,85,5691.0
375.0,81,5539.0,53.25961538461539,1.5277847724628904,81,5931.0,0.03897881818592936,81,5931.0
380.0,77,5820.0,55.42857142857143,1.735313512158569,77,6166.0,0.047926957952442686,77,6166.0
385.0,75,5624.0,53.056603773584904,1.7996731004991633,75,6021.0,0.06688277331263336,75,6021.0
390.0,68,3780.0,37.42574257425743,1.947069995370804,68,5852.0,0.08860591027232786,68,5852.0
395.0,65,2868.0,28.68,1.9731762642781743,65,4891.0,0.06019733199308034,65,4891.0
