step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.858033901275877,0,0.0,0.3674635231603555,0,0.0
10.0,0,0.0,0.0,11.466238602084989,0,0.0,0.8630978072708487,0,0.0
15.0,0,0.0,0.0,9.190999532642937,0,0.0,0.6746164771892149,0,0.0
20.0,4,7.0,0.2916666666666667,5.406772726442186,4,7.0,0.36991912033171725,4,7.0
25.0,14,47.0,1.7407407407407407,5.3590755645679815,14,47.0,0.3360175525981788,14,47.0
30.0,14,103.0,3.6785714285714284,4.365651415016929,14,103.0,0.25188405369416844,14,103.0
35.0,16,151.0,5.392857142857143,3.1701251530808316,16,151.0,0.23656534920649858,16,151.0
40.0,16,167.0,4.175,3.4367090164903815,16,191.0,0.20555844118510025,16,191.0
45.0,16,243.0,5.785714285714286,6.789861378144515,16,243.0,0.3900670527092104,16,243.0
50.0,18,325.0,7.222222222222222,5.570134783973504,18,325.0,0.23511845211191107,18,325.0
55.0,27,434.0,9.434782608695652,4.001629564885998,27,434.0,0.16837558222966073,27,434.0
60.0,26,564.0,13.75609756097561,3.5848106556175976,26,564.0,0.16810277547726926,26,564.0
65.0,30,704.0,16.0,3.1778258239520856,30,704.0,0.1520928335486062,30,704.0
70.0,31,855.0,19.431818181818183,2.8607408918634336,31,855.0,0.12623296823309343,31,855.0
75.0,36,1023.0,20.058823529411764,2.4797518754162176,36,1023.0,0.08997548502002163,36,1023.0
80.0,36,1203.0,21.87272727272727,3.550074661007885,36,1203.0,0.1835704104108278,36,1203.0
85.0,40,1256.0,22.428571428571427,2.2985882802507023,40,1256.0,0.13945633836792465,40,1256.0
90.0,33,884.0,15.508771929824562,2.5045291100002323,33,1300.0,0.1287709182587624,33,1300.0
95.0,30,713.0,11.883333333333333,3.7258508164069672,30,1135.0,0.14603256368614576,30,1135.0
100.0,28,744.0,11.446153846153846,5.226547570870737,28,1060.0,0.22290924721442443,28,1060.0
105.0,24,854.0,14.233333333333333,5.102202973174163,24,1021.0,0.22433213263845042,24,1021.0
110.0,28,992.0,15.746031746031745,5.004336048358621,28,1041.0,0.2226107957402016,28,1041.0
115.0,32,982.0,15.107692307692307,4.61669139770266,32,1019.0,0.22464725106049901,32,1019.0
120.0,27,820.0,14.385964912280702,3.6608011940642635,27,1032.0,0.2057024565041274,27,1032.0
125.0,38,989.0,16.21311475409836,3.1680107982255623,38,1026.0,0.10099099050524721,38,1026.0
130.0,42,982.0,16.098360655737704,2.9416339933548326,42,1019.0,0.10835736774621356,42,1019.0
135.0,37,665.0,11.083333333333334,2.522741707260524,37,978.0,0.10379846205625509,37,978.0
140.0,38,826.0,13.32258064516129,3.4455456798012674,38,950.0,0.15767908672251787,38,950.0
145.0,50,917.0,12.915492957746478,2.2942171226354358,50,999.0,0.05375569717786975,50,999.0
150.0,39,701.0,10.308823529411764,2.820451820839453,39,1100.0,0.13964921254299204,39,1100.0
155.0,34,707.0,10.552238805970148,4.016519376957208,34,1028.0,0.18622880427641655,34,1028.0
160.0,37,852.0,12.0,3.7756554488188265,37,1050.0,0.14180339065321054,37,1050.0
165.0,39,1041.0,15.08695652173913,3.8475114485164,39,1155.0,0.1455648371930791,39,1155.0
170.0,43,1248.0,17.82857142857143,3.9441656328651318,43,1334.0,0.13873874310700215,43,1334.0
175.0,44,1342.0,19.44927536231884,2.8084168120806887,44,1405.0,0.09722118996968673,44,1405.0
180.0,41,989.0,15.453125,2.678973813315043,41,1482.0,0.09278613749224804,41,1482.0
185.0,37,789.0,11.112676056338028,3.4225956630574332,37,1331.0,0.14386896217771902,37,1331.0
190.0,33,743.0,10.464788732394366,5.141264393192271,33,1245.0,0.24547640431843187,33,1245.0
195.0,29,830.0,12.205882352941176,4.682861044051818,29,1186.0,0.20624529509564682,29,1186.0
200.0,35,994.0,14.405797101449275,4.791392699454433,35,1174.0,0.20763774224447154,35,1174.0
205.0,38,1022.0,14.6,3.913486293179017,38,1183.0,0.17599412839195594,38,1183.0
210.0,35,892.0,13.723076923076922,2.840711988008332,35,1225.0,0.12804710808095032,35,1225.0
215.0,42,1088.0,17.0,3.003179143322617,42,1249.0,0.0915690479266648,42,1249.0
220.0,51,1166.0,15.972602739726028,2.0502657809680107,51,1303.0,0.048013418958502786,51,1303.0
225.0,44,891.0,12.728571428571428,3.025261313495755,44,1299.0,0.1618364011058683,44,1299.0
230.0,45,1108.0,15.38888888888889,2.9318807196223,45,1278.0,0.10313285648558429,45,1278.0
235.0,56,1241.0,16.32894736842105,2.0936553860010463,56,1411.0,0.05981594354820636,56,1411.0
240.0,50,955.0,13.642857142857142,1.915366122723851,50,1540.0,0.07083473718436366,50,1540.0
245.0,44,875.0,11.824324324324325,3.1095202314424997,44,1450.0,0.10853303719245858,44,1450.0
250.0,41,992.0,13.405405405405405,3.328946913823058,41,1486.0,0.11427445759449026,41,1486.0
255.0,42,1195.0,15.519480519480519,3.787639975846195,42,1505.0,0.15174671009769392,42,1505.0
260.0,43,1407.0,18.272727272727273,4.285623472967131,43,1641.0,0.2164187162416608,43,1641.0
265.0,50,1631.0,20.91025641025641,3.98153999970571,50,1805.0,0.17361223936320153,50,1805.0
270.0,51,1872.0,25.643835616438356,2.9596401049119305,51,2042.0,0.0848279001215911,51,2042.0
275.0,54,1999.0,27.383561643835616,2.315460755398809,54,2137.0,0.07056240083521924,54,2137.0
280.0,46,1575.0,22.5,2.5857502349799755,46,2139.0,0.09627068874175998,46,2139.0
285.0,39,1258.0,18.5,3.4352292869211793,39,1977.0,0.12737492113300125,39,1977.0
290.0,34,1044.0,14.914285714285715,3.916765105717459,34,1775.0,0.14030619249655743,34,1775.0
295.0,30,986.0,14.289855072463768,5.126116437457123,30,1695.0,0.2544863804271339,30,1695.0
300.0,30,1132.0,16.895522388059703,5.7139953728423265,30,1554.0,0.26652365407865825,30,1554.0
305.0,37,1132.0,17.151515151515152,3.8426057022044606,37,1468.0,0.1672354021271829,37,1468.0
310.0,33,914.0,13.64179104477612,3.338760185787358,33,1493.0,0.1630338123819476,33,1493.0
315.0,41,1100.0,15.714285714285714,3.579624544084166,41,1451.0,0.15457189730047824,41,1451.0
320.0,49,1155.0,16.041666666666668,2.645861584263116,49,1452.0,0.10490520266617316,49,1452.0
325.0,50,796.0,10.756756756756756,1.9736790453534643,50,1518.0,0.06613814196441191,50,1518.0
330.0,49,989.0,12.679487179487179,3.1427535088654195,49,1372.0,0.13046716932523372,49,1372.0
335.0,53,1129.0,14.474358974358974,2.67517903201712,53,1512.0,0.1097316836436695,53,1512.0
340.0,55,936.0,11.848101265822784,1.7566682765050117,55,1668.0,0.06809132189265149,55,1668.0
345.0,52,990.0,12.375,2.1393406804055966,52,1657.0,0.06273614485927367,52,1657.0
350.0,48,1171.0,14.108433734939759,3.1113023715551056,48,1767.0,0.11615554964792076,48,1767.0
355.0,52,1417.0,17.493827160493826,3.2769807484612494,52,1868.0,0.11470107275740381,52,1868.0
360.0,53,1674.0,21.74025974025974,3.4763275334283725,53,2069.0,0.11289018741366777,53,2069.0
365.0,54,1824.0,22.51851851851852,2.5180876428266763,54,2143.0,0.07962506239722733,54,2143.0
370.0,50,1521.0,19.753246753246753,3.2326449300094615,50,2141.0,0.14036575443573407,50,2141.0
375.0,44,1278.0,17.27027027027027,3.1412354878921804,44,1961.0,0.11615134583872096,44,1961.0
380.0,39,1055.0,13.881578947368421,3.7610471120425317,39,1898.0,0.12937290415834232,39,1898.0
385.0,36,1013.0,14.267605633802816,4.438314713747259,36,1821.0,0.20749114771021418,36,1821.0
390.0,34,1046.0,15.611940298507463,3.6660885745568454,34,1741.0,0.18202264877784102,34,1741.0
395.0,35,878.0,12.366197183098592,3.1950150468950724,35,1776.0,0.14683847100926148,35,1776.0
400.0,44,1070.0,14.078947368421053,2.884815050799508,44,1767.0,0.1115180256215538,44,1767.0
405.0,50,1165.0,14.746835443037975,2.9328798448617857,50,1817.0,0.13444031978886936,50,1817.0
410.0,50,872.0,10.634146341463415,2.3368166049731105,50,1744.0,0.08629594506181659,50,1744.0
415.0,60,1131.0,13.464285714285714,2.541591905857811,60,1804.0,0.07424352149090412,60,1804.0
420.0,63,1315.0,15.843373493975903,1.7235704733963333,63,1983.0,0.04318235062269688,63,1983.0
425.0,63,1120.0,13.82716049382716,1.5048014878507998,63,2186.0,0.06451728194527644,63,2186.0
430.0,58,1126.0,13.731707317073171,2.2006974893833946,58,2169.0,0.058600803681026443,58,2169.0
435.0,52,1283.0,15.094117647058823,2.9338247523319287,52,2278.0,0.09622497585557928,52,2278.0
440.0,50,1530.0,17.790697674418606,3.8327480427088805,50,2340.0,0.15867420361499732,50,2340.0
445.0,52,1780.0,21.70731707317073,3.9229824724371785,52,2495.0,0.18339754931405872,52,2495.0
450.0,54,1925.0,24.367088607594937,2.278761563004835,54,2535.0,0.06627398603490743,54,2535.0
455.0,51,1626.0,21.394736842105264,2.1995840572671543,51,2594.0,0.06996020502645874,51,2594.0
460.0,47,1388.0,18.756756756756758,2.9020822162623228,47,2258.0,0.10323735195539398,47,2258.0
465.0,42,1199.0,16.2027027027027,4.021774465106672,42,2037.0,0.15396511443014302,42,2037.0
470.0,35,973.0,12.973333333333333,4.28745704984249,35,1938.0,0.18616678366183945,35,1938.0
475.0,39,1012.0,13.675675675675675,3.8561176440075897,39,1924.0,0.21327611416154332,39,1924.0
480.0,37,890.0,11.866666666666667,3.520540074055639,37,1924.0,0.1781700034586874,37,1924.0
485.0,47,1097.0,14.626666666666667,2.802594564063813,47,2009.0,0.09424710093053768,47,2009.0
490.0,57,1226.0,15.518987341772151,1.8927879232161997,57,2076.0,0.05417976399211084,57,2076.0
495.0,57,1022.0,12.775,1.7969699377554433,57,2212.0,0.07547985886453551,57,2212.0
500.0,57,1271.0,15.5,2.4423540749892028,57,2167.0,0.07220719821161947,57,2167.0
505.0,72,1473.0,16.366666666666667,1.412028492850495,72,2349.0,0.013774808272122449,72,2349.0
510.0,64,1286.0,14.953488372093023,1.6318169824862931,64,2563.0,0.06947935472219845,64,2563.0
515.0,58,1267.0,14.732558139534884,2.9742725642032486,58,2542.0,0.11992974718459873,58,2542.0
520.0,53,1351.0,15.709302325581396,3.102821761701965,53,2585.0,0.10483838804197224,53,2585.0
525.0,53,1472.0,17.523809523809526,2.5956389067779546,53,2601.0,0.10398625971094387,53,2601.0
530.0,46,1244.0,15.358024691358025,2.5557263846864915,46,2645.0,0.11471108418321604,46,2645.0
535.0,44,1059.0,13.2375,2.58288694549238,44,2385.0,0.09820135613037073,44,2385.0
540.0,43,862.0,10.91139240506329,2.5400848561276015,43,2401.0,0.088503165065567,43,2401.0
545.0,35,615.0,7.6875,2.5331816246665846,35,2491.0,0.1290046596792774,35,2491.0
550.0,36,718.0,8.75609756097561,3.544232152612298,36,2448.0,0.17225914908754755,36,2448.0
555.0,42,854.0,9.816091954022989,3.0053680081667062,42,2544.0,0.10964390533101118,42,2544.0
560.0,50,1076.0,12.367816091954023,3.161250933419413,50,2689.0,0.10987283796851315,50,2689.0
565.0,55,1287.0,14.625,2.372610083617839,55,2714.0,0.08446373091678312,55,2714.0
570.0,55,1337.0,16.304878048780488,2.2427228343008747,55,2538.0,0.07472474026798287,55,2538.0
575.0,51,1401.0,17.5125,2.475032101686942,51,2483.0,0.07316017441050139,51,2483.0
580.0,50,1503.0,17.476744186046513,3.438612499192977,50,2413.0,0.12488985501587173,50,2413.0
585.0,41,1432.0,17.463414634146343,3.609112724014126,41,2384.0,0.18821613967097128,41,2384.0
590.0,40,1075.0,13.4375,2.6108094805361937,40,2402.0,0.1332693963809132,40,2402.0
595.0,54,1298.0,15.093023255813954,2.600088787645411,54,2297.0,0.09305538469211454,54,2297.0
600.0,58,1495.0,17.58823529411765,1.9805427768886803,58,2475.0,0.0768348605635653,58,2475.0
605.0,59,1465.0,17.03488372093023,1.589250274896967,59,2686.0,0.06318126187861689,59,2686.0
610.0,61,1541.0,17.314606741573034,1.9946231354351214,61,2769.0,0.0508194770206479,61,2769.0
615.0,61,1778.0,18.914893617021278,2.6344733874463535,61,2949.0,0.08269471927344077,61,2949.0
620.0,60,2077.0,22.095744680851062,3.5982447732696015,60,3108.0,0.14592895954807844,60,3108.0
625.0,62,2377.0,26.12087912087912,3.620496686082778,62,3351.0,0.14836506086734066,62,3351.0
630.0,63,2598.0,30.564705882352943,2.226559183761256,63,3435.0,0.06451251203669318,63,3435.0
635.0,60,2480.0,30.24390243902439,2.031315877406345,60,3535.0,0.06929917801073096,60,3535.0
640.0,55,2444.0,30.17283950617284,2.600163608003336,55,3218.0,0.0856412905357015,55,3218.0
645.0,48,2347.0,28.97530864197531,3.4674993391450166,48,3156.0,0.13305373865998238,48,3156.0
650.0,42,1954.0,24.123456790123456,2.9963601021448443,42,2943.0,0.14718442212720143,42,2943.0
