step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.09492710389846,0,0.0,0.38245944835658147,0,0.0
10.0,0,0.0,0.0,11.512396959917321,0,0.0,0.8597759324561743,0,0.0
15.0,0,0.0,0.0,9.243921234906658,0,0.0,0.6736218411342748,0,0.0
20.0,8,15.0,0.625,4.592543746477562,8,15.0,0.3263443905292105,8,15.0
25.0,13,59.0,2.107142857142857,5.625443104470095,13,59.0,0.3459221750599135,13,59.0
30.0,12,111.0,3.8275862068965516,6.168832126744196,12,111.0,0.328204365848955,12,111.0
35.0,15,177.0,5.9,5.887169819071418,15,177.0,0.29068734333768076,15,177.0
40.0,21,256.0,6.7368421052631575,3.7319893079763173,21,256.0,0.17077529812675066,21,256.0
45.0,19,351.0,9.486486486486486,5.435362392188214,19,351.0,0.3319224208794502,19,351.0
50.0,21,448.0,11.2,4.171826888559645,21,448.0,0.2367976056356896,21,448.0
55.0,29,490.0,10.88888888888889,3.138385617946958,29,490.0,0.16053842500148005,29,490.0
60.0,21,339.0,7.883720930232558,4.2274578906525715,21,471.0,0.20736454026113837,21,471.0
65.0,17,377.0,8.02127659574468,5.404196559580041,17,465.0,0.26010718370961783,17,465.0
70.0,18,463.0,9.851063829787234,6.370457793724728,18,473.0,0.27586991934341265,18,473.0
75.0,22,569.0,11.38,5.586556095296682,22,569.0,0.21611588433213375,22,569.0
80.0,23,683.0,13.66,5.528777350624794,23,683.0,0.2592922181589958,23,683.0
85.0,29,808.0,16.833333333333332,4.011377597615929,29,808.0,0.21954408771217937,29,808.0
90.0,32,955.0,20.76086956521739,2.4891274693783383,32,955.0,0.09378960348591574,32,955.0
95.0,33,978.0,19.959183673469386,2.9340257879746674,33,978.0,0.14942171076579347,33,978.0
100.0,28,838.0,15.81132075471698,3.567706911693149,28,1004.0,0.18931312180281024,28,1004.0
105.0,33,980.0,18.49056603773585,3.7864864019658175,33,990.0,0.12849453638392588,33,990.0
110.0,35,1052.0,17.83050847457627,3.07537253009593,35,1062.0,0.11844532734996784,35,1062.0
115.0,32,835.0,13.688524590163935,3.7850249045087616,32,1124.0,0.18668067262941743,32,1124.0
120.0,25,827.0,14.508771929824562,5.1795734178873385,25,1035.0,0.2532351631565583,25,1035.0
125.0,26,931.0,15.016129032258064,4.860307442314775,26,1029.0,0.1801987469271266,26,1029.0
130.0,31,858.0,14.793103448275861,4.220617660544653,31,937.0,0.19981179736256244,31,937.0
135.0,27,376.0,6.372881355932203,2.884301536783708,27,886.0,0.12524350576769613,27,886.0
140.0,33,499.0,8.457627118644067,4.113064156003801,33,667.0,0.1668070390230531,33,667.0
145.0,42,593.0,9.412698412698413,2.425361559521313,42,761.0,0.06838881053293433,42,761.0
