step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6640536740655065,0,0.0,0.5012620373379704,0,0.0
10.0,0,0.0,0.0,11.510167394296246,0,0.0,0.8458947297009435,0,0.0
15.0,0,0.0,0.0,8.5681911277407,0,0.0,0.5947554967566699,0,0.0
20.0,6,13.0,0.5416666666666666,4.850492613718862,6,13.0,0.30192381045498184,6,13.0
25.0,12,53.0,1.962962962962963,6.205258868984209,12,53.0,0.3568052905437389,12,53.0
30.0,9,96.0,3.4285714285714284,6.395392730589657,9,96.0,0.30402931951138745,9,96.0
35.0,14,160.0,5.925925925925926,5.903978175699797,14,160.0,0.3032760741317246,14,160.0
40.0,20,232.0,6.444444444444445,3.7784421905717926,20,232.0,0.19500331719400898,20,232.0
45.0,18,316.0,8.54054054054054,5.799151105254283,18,316.0,0.36507674191493933,18,316.0
50.0,20,408.0,10.2,4.387796885850532,20,408.0,0.23328795799816393,20,408.0
55.0,29,522.0,12.13953488372093,3.2711996462820543,29,522.0,0.16620046011083003,29,522.0
60.0,28,661.0,15.738095238095237,3.163821850990451,28,661.0,0.15563481058360384,28,661.0
65.0,30,717.0,15.58695652173913,2.5559431114283955,30,717.0,0.15260513487887029,30,717.0
70.0,28,765.0,16.630434782608695,2.720480918473648,28,792.0,0.14458426198473603,28,792.0
75.0,34,925.0,17.12962962962963,2.7933711037927935,34,925.0,0.08891895690825717,34,925.0
80.0,34,975.0,16.810344827586206,3.6458997002227664,34,975.0,0.18979015748425368,34,975.0
85.0,30,629.0,11.035087719298245,3.2726058327260485,30,1006.0,0.16292000934908102,30,1006.0
90.0,29,530.0,9.137931034482758,3.6605176127438375,29,944.0,0.16301397561552547,29,944.0
95.0,24,546.0,9.254237288135593,4.666114645847522,24,830.0,0.20878081144941654,24,830.0
100.0,27,669.0,10.967213114754099,5.277339306307846,27,783.0,0.24093013715446376,27,783.0
105.0,28,802.0,14.070175438596491,5.53379690964181,28,822.0,0.23424493954811093,28,822.0
110.0,32,954.0,15.387096774193548,4.498918375482815,32,957.0,0.15757054969846152,32,957.0
115.0,35,1115.0,19.224137931034484,4.251056827920204,35,1115.0,0.17872215724012994,35,1115.0
120.0,32,1084.0,19.70909090909091,4.1197248708869285,32,1084.0,0.2124264921980635,32,1084.0
125.0,32,830.0,14.310344827586206,2.593085442204949,32,1102.0,0.10687662060043707,32,1102.0
130.0,34,991.0,17.086206896551722,3.755365114794589,34,998.0,0.1473058389911114,34,998.0
135.0,34,1030.0,17.166666666666668,2.9986091743563272,34,1037.0,0.09823730622796933,34,1037.0
140.0,35,651.0,11.224137931034482,2.328345257130707,35,1084.0,0.09794638377019631,35,1084.0
145.0,38,506.0,7.90625,3.023973065274508,38,914.0,0.09961749802875179,38,914.0
150.0,26,500.0,7.575757575757576,4.731006374932711,26,877.0,0.21419401639524693,26,877.0
155.0,24,609.0,9.515625,6.164935873537193,24,799.0,0.31942584289612813,24,799.0
160.0,29,736.0,11.5,4.955948602419823,29,817.0,0.22614404177396133,29,817.0
165.0,34,897.0,14.704918032786885,4.966276863972265,34,919.0,0.23079914811361854,34,919.0
170.0,36,910.0,14.918032786885245,2.5406504734373265,36,925.0,0.0836456888093553,36,925.0
175.0,37,772.0,12.655737704918034,3.251866459385588,37,972.0,0.14675959291007254,37,972.0
180.0,37,953.0,16.719298245614034,3.5240804178892913,37,968.0,0.11222680356920901,37,968.0
185.0,41,1039.0,15.507462686567164,2.8599129959630964,41,1054.0,0.10829351579606428,41,1054.0
190.0,36,753.0,11.952380952380953,3.2851237644411873,36,1076.0,0.1724462129095862,36,1076.0
195.0,35,704.0,10.830769230769231,3.438150300027306,35,1017.0,0.1297123421354737,35,1017.0
200.0,31,782.0,11.5,4.088835779585454,31,1004.0,0.15756700117782932,31,1004.0
205.0,39,947.0,14.348484848484848,4.271339578527874,39,1046.0,0.19921767320438394,39,1046.0
210.0,36,1124.0,17.29230769230769,4.743862254388261,36,1150.0,0.20065544017983775,36,1150.0
215.0,38,1155.0,18.629032258064516,3.157640833499492,38,1176.0,0.11770928648478439,38,1176.0
220.0,40,876.0,12.882352941176471,2.4804878082188733,40,1095.0,0.09168103606244062,40,1095.0
225.0,42,1074.0,16.029850746268657,4.123437118627199,42,1136.0,0.18277214693005966,42,1136.0
230.0,42,1164.0,17.11764705882353,2.8659790866447694,42,1176.0,0.09470548408604348,42,1176.0
235.0,45,818.0,12.029411764705882,2.0846712396552083,45,1264.0,0.07440945719968982,45,1264.0
240.0,36,681.0,10.476923076923077,3.140749043807929,36,1122.0,0.11415624957166934,36,1122.0
245.0,34,701.0,9.873239436619718,4.168786108587733,34,1065.0,0.1624036330910061,34,1065.0
