step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.048950341825063,0,0.0,0.44276033472606385,0,0.0
10.0,0,0.0,0.0,11.912663686494344,0,0.0,0.854300032316183,0,0.0
15.0,0,0.0,0.0,7.824006549464572,0,0.0,0.5852382819181884,0,0.0
20.0,7,20.0,0.8333333333333334,4.367777080724974,7,20.0,0.31672004059169095,7,20.0
25.0,15,68.0,2.4285714285714284,4.990097657769913,15,68.0,0.31218916205859926,15,68.0
30.0,15,133.0,4.586206896551724,4.2844403547501715,15,133.0,0.2700827422923346,15,133.0
35.0,17,181.0,6.241379310344827,2.864726768020333,17,181.0,0.2218804785524982,17,181.0
40.0,19,205.0,5.0,3.5432381757853264,19,229.0,0.20310678934015713,19,229.0
45.0,17,286.0,6.651162790697675,7.228864752134338,17,286.0,0.3835873356973707,17,286.0
50.0,18,306.0,6.954545454545454,4.342980733177156,18,306.0,0.2101021198864759,18,306.0
55.0,20,193.0,4.288888888888889,4.1795291760603,20,286.0,0.19614533887609753,20,286.0
60.0,17,257.0,5.711111111111111,5.979011805521087,17,298.0,0.2791196275319161,17,298.0
65.0,21,263.0,5.717391304347826,4.423279263112539,21,304.0,0.20946836549960288,21,304.0
70.0,23,270.0,6.27906976744186,3.9566349854465424,23,334.0,0.19446043995493467,23,334.0
75.0,30,407.0,8.306122448979592,3.274514438395039,30,448.0,0.11423273405792661,30,448.0
80.0,30,501.0,9.452830188679245,3.8619528469886104,30,542.0,0.21856031125437064,30,542.0
85.0,26,437.0,8.403846153846153,3.1971895097648106,26,612.0,0.19774498314834224,26,612.0
90.0,26,546.0,10.11111111111111,3.9771216651037076,26,617.0,0.17160698407760813,26,617.0
95.0,30,691.0,12.339285714285714,4.646081648050902,30,732.0,0.18973014236582317,30,732.0
100.0,34,773.0,13.327586206896552,3.533308934027084,34,790.0,0.13069115606513254,34,790.0
105.0,27,578.0,10.50909090909091,3.646889009162065,27,776.0,0.1319959660355815,27,776.0
110.0,24,531.0,9.155172413793103,3.794227697302529,24,769.0,0.14369149994174069,24,769.0
115.0,24,601.0,9.693548387096774,4.388032561280829,24,853.0,0.23838276019394922,24,853.0
120.0,22,644.0,11.5,4.2319685632973005,22,930.0,0.24575242468133132,22,930.0
125.0,32,778.0,12.966666666666667,3.34848799860234,32,1030.0,0.12335614645753971,32,1030.0
130.0,40,963.0,15.53225806451613,3.349631736300307,40,1215.0,0.09525685957506125,40,1215.0
135.0,40,1129.0,18.20967741935484,2.723882929386415,40,1319.0,0.10617024043384508,40,1319.0
140.0,34,1137.0,18.338709677419356,3.013165153332325,34,1409.0,0.13485187599104823,34,1409.0
145.0,42,1183.0,17.924242424242426,3.319571428020173,42,1375.0,0.11640730439525153,42,1375.0
150.0,28,1259.0,18.514705882352942,5.3000338563627,28,1391.0,0.2409076203027,28,1391.0
