step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4914785071276135,0,0.0,0.4002802183882732,0,0.0
10.0,0,0.0,0.0,11.432365549524292,0,0.0,0.8143720922835236,0,0.0
15.0,0,0.0,0.0,9.201055530268317,0,0.0,0.6467069702666494,0,0.0
20.0,6,16.0,0.6666666666666666,4.26615610631706,6,16.0,0.2925242832542755,6,16.0
25.0,13,59.0,2.107142857142857,6.395553681032381,13,59.0,0.38658531145939046,13,59.0
30.0,11,108.0,3.7241379310344827,6.068051545409069,11,108.0,0.3095826265135797,11,108.0
35.0,15,175.0,6.0344827586206895,5.907615919535509,15,175.0,0.28750278163899995,15,175.0
40.0,19,207.0,5.594594594594595,3.0029374355279677,19,207.0,0.18539210732869493,19,207.0
45.0,17,274.0,7.405405405405405,5.154337071020352,17,274.0,0.3390481054768034,17,274.0
50.0,21,367.0,8.951219512195122,4.435955509782703,21,367.0,0.24623348240003123,21,367.0
55.0,29,413.0,9.386363636363637,2.9619749079502085,29,413.0,0.12554782824529861,29,413.0
60.0,19,270.0,6.27906976744186,3.9497351378306065,19,454.0,0.19929429708172847,19,454.0
65.0,17,311.0,6.617021276595745,5.411670821491798,17,385.0,0.24995244724214147,17,385.0
70.0,18,397.0,8.446808510638299,6.3318744712952375,18,399.0,0.2474137751041349,18,399.0
75.0,23,502.0,10.244897959183673,5.295506119532003,23,502.0,0.2076489690568016,23,502.0
80.0,23,494.0,9.88,5.007617295947288,23,494.0,0.24880965825398385,23,494.0
85.0,24,428.0,8.916666666666666,4.980767769902964,24,510.0,0.28359492816032217,24,510.0
90.0,26,542.0,11.53191489361702,3.8981818015777354,26,542.0,0.1306240670699753,26,542.0
95.0,28,578.0,11.56,4.074931291437286,28,578.0,0.15752376695875214,28,578.0
100.0,25,313.0,6.26,3.104623307185899,25,606.0,0.1395035777439446,25,606.0
105.0,19,260.0,5.3061224489795915,4.4824731821586274,19,475.0,0.18853842464539847,19,475.0
110.0,17,320.0,5.818181818181818,4.684675148827766,17,453.0,0.2178430585810896,17,453.0
115.0,23,419.0,7.224137931034483,6.061367701347504,23,449.0,0.33531262089644087,23,449.0
120.0,21,524.0,9.88679245283019,6.151480030784914,21,525.0,0.3413500056199772,21,525.0
125.0,28,539.0,9.981481481481481,3.501986192930542,28,540.0,0.1262286732473314,28,540.0
130.0,30,559.0,10.75,3.4624133843343006,30,608.0,0.1618079740555682,30,608.0
135.0,34,717.0,13.788461538461538,3.3030459024815304,34,718.0,0.10946678070581811,34,718.0
140.0,36,776.0,14.923076923076923,2.993372582283747,36,777.0,0.1391795876950918,36,777.0
145.0,38,497.0,8.719298245614034,1.928385395920697,38,736.0,0.0495675551093233,38,736.0
150.0,24,417.0,6.95,4.592147819752943,24,706.0,0.21382962026961225,24,706.0
155.0,22,495.0,8.25,6.03894282568179,22,637.0,0.2843614792528724,22,637.0
160.0,26,610.0,10.338983050847459,5.110194822406327,26,674.0,0.23707679059845266,26,674.0
165.0,31,649.0,11.0,3.973113103779786,31,683.0,0.1660434166930797,31,683.0
170.0,32,660.0,11.785714285714286,2.8979474902808042,32,754.0,0.13414854415595434,32,754.0
175.0,41,838.0,14.448275862068966,3.162276227830863,41,872.0,0.10736719984532783,41,872.0
180.0,41,927.0,16.854545454545455,2.4518291745505887,41,960.0,0.08112225483226117,41,960.0
185.0,37,628.0,10.129032258064516,2.453686436839761,37,983.0,0.11739583659522322,37,983.0
190.0,29,514.0,8.158730158730158,4.4757005113376405,29,904.0,0.23733732123792653,29,904.0
195.0,25,571.0,8.522388059701493,4.577110717998708,25,841.0,0.19554978382591054,25,841.0
200.0,30,714.0,10.818181818181818,4.820922780996888,30,856.0,0.2088225167810688,30,856.0
205.0,38,876.0,13.476923076923077,4.4565202350223085,38,928.0,0.1719713581392861,38,928.0
210.0,35,964.0,15.301587301587302,3.7774521195774162,35,990.0,0.14385725984733133,35,990.0
215.0,34,712.0,12.067796610169491,2.9881028570455435,34,1012.0,0.09790680419500869,34,1012.0
220.0,34,614.0,9.303030303030303,3.690063016481613,34,965.0,0.14697864014483428,34,965.0
225.0,25,687.0,10.409090909090908,5.652193220626899,25,885.0,0.24677915202794523,25,885.0
230.0,28,651.0,10.333333333333334,4.087209146606617,28,849.0,0.20636923352878309,28,849.0
235.0,33,428.0,6.6875,2.652354486487779,33,848.0,0.13457556799750153,33,848.0
240.0,37,603.0,9.725806451612904,3.2438829758202856,37,805.0,0.10900712327416509,37,805.0
245.0,44,723.0,10.954545454545455,2.607746969388953,44,925.0,0.08483899571905204,44,925.0
