step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8238402954177895,0,0.0,0.4731116925845426,0,0.0
10.0,0,0.0,0.0,11.002955281233179,0,0.0,0.8366386486591341,0,0.0
15.0,0,0.0,0.0,8.531700150672274,0,0.0,0.6151344610941882,0,0.0
20.0,3,6.0,0.25,5.230342941240823,3,6.0,0.3559954516543703,3,6.0
25.0,11,37.0,1.3214285714285714,6.502496899769802,11,37.0,0.3519892508806801,11,37.0
30.0,10,78.0,2.7857142857142856,6.387468228033596,10,78.0,0.3164977863658986,10,78.0
35.0,14,140.0,4.827586206896552,6.041026246914457,14,140.0,0.2759994475234554,14,140.0
40.0,20,214.0,5.944444444444445,3.6775512135719137,20,214.0,0.1725439883922204,20,214.0
45.0,18,300.0,8.333333333333334,5.803264674181172,18,300.0,0.36525864342485087,18,300.0
50.0,16,326.0,8.35897435897436,3.9398981162461886,16,326.0,0.23017424925829919,16,326.0
55.0,26,385.0,8.953488372093023,3.4457542485464705,26,385.0,0.18302044504114834,26,385.0
60.0,26,507.0,12.071428571428571,3.818958038095509,26,507.0,0.1744834603082622,26,507.0
65.0,28,561.0,12.195652173913043,3.0873637428713243,28,561.0,0.1571777619340204,28,561.0
70.0,22,337.0,7.659090909090909,2.858604256883088,22,599.0,0.1492905120071991,22,599.0
75.0,21,318.0,6.115384615384615,4.164798943227762,21,490.0,0.1645474470899339,21,490.0
80.0,18,397.0,7.089285714285714,6.2850245940110705,18,487.0,0.33963245920453394,18,487.0
85.0,24,492.0,8.945454545454545,5.966067750651979,24,504.0,0.30491881428757256,24,504.0
90.0,26,606.0,11.653846153846153,4.66040934566895,26,606.0,0.156395030619316,26,606.0
