step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.43343131817722,0,0.0,0.37700489543426663,0,0.0
10.0,0,0.0,0.0,12.12243164030889,0,0.0,0.8564772319520072,0,0.0
15.0,0,0.0,0.0,7.634863877865765,0,0.0,0.5348616413846565,0,0.0
20.0,6,18.0,0.75,5.013906289123587,6,18.0,0.3431415287264788,6,18.0
25.0,12,57.0,2.111111111111111,6.460950791047777,12,57.0,0.40936062555264774,12,57.0
30.0,9,98.0,3.5,6.458481643618737,9,98.0,0.33844224264409034,9,98.0
35.0,10,118.0,4.214285714285714,5.26113523203478,10,118.0,0.30443528884465887,10,118.0
40.0,12,102.0,2.8333333333333335,4.144600811235106,12,114.0,0.21829059210479987,12,114.0
45.0,10,150.0,3.9473684210526314,7.893511026428648,10,150.0,0.44067660577353945,10,150.0
50.0,12,183.0,4.575,6.18478611497305,12,183.0,0.3469520407424725,12,183.0
55.0,18,210.0,5.121951219512195,4.1121924350343395,18,214.0,0.186136764972852,18,214.0
60.0,18,299.0,7.868421052631579,6.1908676590699585,18,299.0,0.28237203210604334,18,299.0
65.0,18,358.0,8.523809523809524,4.884874480151851,18,358.0,0.21877576208778374,18,358.0
70.0,16,382.0,10.052631578947368,4.828203083503376,16,417.0,0.2585231036372733,16,417.0
75.0,18,468.0,10.636363636363637,4.6721856693237935,18,474.0,0.22524019779618262,18,474.0
80.0,20,540.0,11.25,5.175252770678205,20,540.0,0.2847583009363365,20,540.0
85.0,22,604.0,12.851063829787234,4.798117673786381,22,618.0,0.2831316845300863,22,618.0
90.0,24,711.0,15.456521739130435,4.169840105798593,24,711.0,0.1501415153289637,24,711.0
95.0,26,692.0,13.84,4.61641390428828,26,692.0,0.2102439768797346,26,692.0
100.0,24,524.0,10.48,4.124218553526684,24,648.0,0.1948775407078774,24,648.0
105.0,26,650.0,13.541666666666666,4.496167508241227,26,650.0,0.1938145970512846,26,650.0
110.0,30,734.0,13.592592592592593,2.8806942111800926,30,734.0,0.09659098394481412,30,734.0
115.0,25,661.0,11.803571428571429,4.54126859467905,25,759.0,0.23242086267991632,25,759.0
120.0,22,755.0,14.245283018867925,5.462241922268359,22,799.0,0.25908637929143297,22,799.0
125.0,30,822.0,14.945454545454545,3.325776220745115,30,866.0,0.13788196728653357,30,866.0
130.0,27,803.0,14.6,3.4039112999719996,27,957.0,0.1770978721491979,27,957.0
135.0,32,946.0,16.310344827586206,3.7988315066313114,32,1003.0,0.16205178897318276,32,1003.0
140.0,32,867.0,14.45,3.6803871099620142,32,924.0,0.15383225980015724,32,924.0
145.0,39,416.0,6.819672131147541,2.655754358537935,39,901.0,0.10436854345518617,39,901.0
150.0,34,536.0,8.64516129032258,4.257200935370716,34,679.0,0.19152856863134074,34,679.0
155.0,36,655.0,10.737704918032787,3.631820399458927,36,772.0,0.18055214318948073,36,772.0
160.0,39,551.0,8.746031746031745,2.5569297463728193,39,880.0,0.10391793708813303,39,880.0
165.0,34,600.0,9.375,3.6854975237364833,34,878.0,0.1452064871197619,34,878.0
170.0,36,629.0,9.530303030303031,3.5335139844483416,36,921.0,0.15882926940139547,36,921.0
175.0,39,625.0,9.765625,2.6724417131221547,39,998.0,0.13644136813419097,39,998.0
180.0,41,822.0,13.258064516129032,2.512566088986423,41,1116.0,0.051486096105233296,41,1116.0
185.0,50,969.0,13.273972602739725,2.523196126183312,50,1251.0,0.08373762963127208,50,1251.0
190.0,41,770.0,11.159420289855072,2.9591435985474615,41,1382.0,0.14632248476071927,41,1382.0
195.0,37,741.0,10.585714285714285,2.9964351058418712,37,1361.0,0.11426256148276856,37,1361.0
200.0,38,811.0,11.26388888888889,2.735262208561818,38,1396.0,0.10899873936497181,38,1396.0
205.0,39,705.0,9.527027027027026,2.4041532902567586,39,1472.0,0.09702313086047115,39,1472.0
210.0,34,645.0,8.958333333333334,3.4437923179649363,34,1393.0,0.1471587327102433,34,1393.0
215.0,35,717.0,9.958333333333334,2.8142544305439747,35,1462.0,0.11573989511591501,35,1462.0
220.0,40,766.0,9.69620253164557,2.623950715015375,40,1545.0,0.1309273797094417,40,1545.0
225.0,34,839.0,10.756410256410257,3.4872279042823626,34,1505.0,0.15903351182141875,34,1505.0
230.0,38,957.0,11.9625,2.513704097384802,38,1594.0,0.1021930736936386,38,1594.0
235.0,46,1035.0,12.9375,2.180772109271578,46,1722.0,0.1002157024442789,46,1722.0
240.0,43,1154.0,14.794871794871796,2.748778165171613,43,1705.0,0.09699324333812295,43,1705.0
245.0,41,1286.0,15.493975903614459,3.8492604174110143,41,1776.0,0.1481674318265936,41,1776.0
250.0,48,1316.0,16.45,2.994487662675826,48,1744.0,0.11156809599764002,48,1744.0
255.0,45,766.0,9.45679012345679,2.2549954221334336,45,1743.0,0.1027147058838858,45,1743.0
260.0,50,900.0,10.714285714285714,3.3252351307854746,50,1499.0,0.15104819675095219,50,1499.0
265.0,60,1104.0,13.142857142857142,1.6840183320993003,60,1652.0,0.0605185733147931,60,1652.0
270.0,59,1084.0,13.060240963855422,1.6465180289157628,59,1783.0,0.047005406828017175,59,1783.0
275.0,56,1114.0,13.261904761904763,2.342558278760432,56,1855.0,0.07379407945082882,56,1855.0
280.0,56,1001.0,11.375,2.301667337158165,56,1963.0,0.09007266155676819,56,1963.0
285.0,43,839.0,10.108433734939759,2.127630155934336,43,2070.0,0.09483531926647296,43,2070.0
290.0,53,1086.0,12.340909090909092,2.138332478924573,53,2121.0,0.0670978227545956,53,2121.0
295.0,61,1281.0,13.774193548387096,2.143216019915463,61,2276.0,0.08764572841923902,61,2276.0
300.0,59,1155.0,12.833333333333334,1.915644985885006,59,2408.0,0.07334835006185948,59,2408.0
305.0,64,1138.0,12.369565217391305,1.9064077225362377,64,2503.0,0.0512636734434389,64,2503.0
310.0,62,1107.0,11.652631578947368,2.0416259918180035,62,2628.0,0.06240408771307717,62,2628.0
315.0,53,1035.0,11.761363636363637,2.0741220913953247,53,2776.0,0.10173367952425807,53,2776.0
320.0,51,1082.0,12.295454545454545,2.3733568736344566,51,2670.0,0.07935077654405684,51,2670.0
325.0,54,1101.0,11.838709677419354,2.7292979271923987,54,2699.0,0.08777462818489626,54,2699.0
330.0,45,1134.0,12.326086956521738,2.6550408675055137,45,2696.0,0.11809568606320645,45,2696.0
335.0,53,1190.0,13.222222222222221,2.6940161294476805,53,2806.0,0.1396489524139429,53,2806.0
340.0,51,1297.0,14.411111111111111,2.555778794855525,51,2761.0,0.10374403893069459,51,2761.0
345.0,55,1458.0,15.51063829787234,3.0955167645294632,55,2759.0,0.11984289874530854,55,2759.0
350.0,51,1428.0,15.692307692307692,2.9000345690280294,51,2639.0,0.12190461663185159,51,2639.0
355.0,51,892.0,9.802197802197803,2.2584320911793574,51,2669.0,0.1090457198593161,51,2669.0
360.0,60,988.0,10.51063829787234,2.265319159055958,60,2390.0,0.07009775737652245,60,2390.0
