step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.770519561165322,0,0.0,0.3933527446928007,0,0.0
10.0,0,0.0,0.0,12.173662119034471,0,0.0,0.8349866397981861,0,0.0
15.0,0,0.0,0.0,7.472157561303245,0,0.0,0.5167396855542054,0,0.0
20.0,6,20.0,0.8333333333333334,5.047301480905681,6,20.0,0.33557363507993304,6,20.0
25.0,12,60.0,2.142857142857143,6.678250979228976,12,60.0,0.3830692223874669,12,60.0
30.0,10,103.0,3.6785714285714284,6.45042773683783,10,103.0,0.325009582943069,10,103.0
35.0,12,126.0,4.5,5.789101804266928,12,126.0,0.3027950380786474,12,126.0
40.0,17,181.0,4.891891891891892,3.910459286085857,17,181.0,0.1790677365748607,17,181.0
45.0,17,262.0,7.081081081081081,5.808396193211145,17,262.0,0.3595753279821848,17,262.0
50.0,17,329.0,8.657894736842104,3.525739431761497,17,329.0,0.2343339893538262,17,329.0
55.0,26,409.0,9.511627906976743,3.072118217896739,26,413.0,0.16962699557391958,26,413.0
60.0,26,529.0,12.30232558139535,4.536779133922146,26,529.0,0.16059927740062557,26,529.0
65.0,28,663.0,14.106382978723405,4.450819177331788,28,663.0,0.1698834749950405,28,663.0
70.0,26,695.0,15.795454545454545,2.765931438960425,26,695.0,0.12488604303697104,26,695.0
75.0,23,418.0,8.53061224489796,2.6597810307433343,23,720.0,0.1288937094483222,23,720.0
80.0,18,352.0,6.518518518518518,5.622258226333321,18,587.0,0.29262580335871874,18,587.0
85.0,20,403.0,7.327272727272727,5.8134181325910275,20,552.0,0.28656936756240925,20,552.0
90.0,21,496.0,9.538461538461538,5.725432025388944,21,524.0,0.2538446112496673,21,524.0
95.0,26,620.0,12.156862745098039,5.937740211914011,26,620.0,0.2602186922855587,26,620.0
100.0,29,753.0,14.48076923076923,5.023988138574189,29,753.0,0.18033260096828896,29,753.0
105.0,31,896.0,18.666666666666668,3.694472948752147,31,896.0,0.14388938600669127,31,896.0
110.0,33,1056.0,19.92452830188679,2.9462589420992495,33,1056.0,0.12534066845643096,33,1056.0
115.0,36,1037.0,19.203703703703702,2.730962883685286,36,1037.0,0.16547356085498932,36,1037.0
120.0,28,829.0,15.351851851851851,4.199147858140301,28,1005.0,0.2240936745207106,28,1005.0
125.0,33,985.0,16.982758620689655,3.3747066773276835,33,985.0,0.11116442128823513,33,985.0
130.0,37,1055.0,17.583333333333332,2.9219096835957883,37,1055.0,0.10114303994307049,37,1055.0
135.0,32,784.0,13.288135593220339,2.8469168590950775,32,1075.0,0.11327456006148733,32,1075.0
140.0,29,713.0,11.883333333333333,3.569289987848095,29,1008.0,0.1375171644293574,29,1008.0
145.0,32,629.0,9.828125,3.016024356801789,32,956.0,0.12695930728776086,32,956.0
150.0,25,337.0,5.106060606060606,3.65687773860052,25,874.0,0.18804027363808962,25,874.0
155.0,30,478.0,7.46875,4.2076412896893345,30,822.0,0.20316271966253116,30,822.0
160.0,42,624.0,9.176470588235293,2.3911599030067525,42,897.0,0.07460151072391834,42,897.0
165.0,42,710.0,10.757575757575758,2.262544190348072,42,1017.0,0.09501947420502464,42,1017.0
