step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.453362329816444,0,0.0,0.464818564241994,0,0.0
10.0,0,0.0,0.0,11.867835037480058,0,0.0,0.8395567347383681,0,0.0
15.0,0,0.0,0.0,8.00917838912111,0,0.0,0.5158678636910552,0,0.0
20.0,8,25.0,1.0416666666666667,4.896477617816582,8,25.0,0.31900248924824626,8,25.0
25.0,12,65.0,2.3214285714285716,6.668422696800489,12,65.0,0.3879120443867755,12,65.0
30.0,11,112.0,4.0,6.304835099980434,11,112.0,0.32714534503143794,11,112.0
35.0,14,176.0,6.518518518518518,5.7870726368777765,14,176.0,0.30346611129616624,14,176.0
40.0,18,246.0,6.648648648648648,3.830178530480325,18,246.0,0.16864079171259144,18,246.0
45.0,18,330.0,8.91891891891892,5.873386175774305,18,330.0,0.328666937863363,18,330.0
50.0,16,352.0,9.025641025641026,4.245403466275107,16,352.0,0.2619188413276495,16,352.0
55.0,26,412.0,9.80952380952381,3.0861395895889,26,412.0,0.1663238203592405,26,412.0
60.0,26,535.0,12.738095238095237,3.970744335768551,26,535.0,0.17271549325403507,26,535.0
65.0,29,578.0,12.565217391304348,3.07426870830381,29,578.0,0.14611532353108397,29,578.0
70.0,23,344.0,7.818181818181818,2.992431531112359,23,605.0,0.14837352030550696,23,605.0
75.0,19,325.0,6.25,4.479177984576049,19,497.0,0.17497668538274422,19,497.0
80.0,18,408.0,7.418181818181818,6.755320155034124,18,496.0,0.3606435183526529,18,496.0
85.0,24,505.0,9.351851851851851,5.937487524269166,24,513.0,0.28358844413632106,24,513.0
90.0,26,623.0,12.215686274509803,4.774188499171537,26,623.0,0.16911280620325833,26,623.0
95.0,30,773.0,15.775510204081632,4.166754749529752,30,773.0,0.160359538802821,30,773.0
100.0,32,768.0,15.058823529411764,3.0462392534109157,32,768.0,0.1502878860374701,32,768.0
