step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.475505277731766,0,0.0,0.4081263597702456,0,0.0
10.0,0,0.0,0.0,11.603156491179123,0,0.0,0.8473242462751781,0,0.0
15.0,0,0.0,0.0,8.955429690627112,0,0.0,0.6160476015247842,0,0.0
20.0,5,13.0,0.5416666666666666,4.8801314996425535,5,13.0,0.3155407022033615,5,13.0
25.0,12,45.0,1.6071428571428572,6.467259403564997,12,45.0,0.3722392875281766,12,45.0
30.0,10,89.0,3.1785714285714284,6.7691442475169,10,89.0,0.3453472006321541,10,89.0
35.0,11,109.0,4.037037037037037,5.8365680168365435,11,109.0,0.3242896293850246,11,109.0
40.0,10,97.0,2.6216216216216215,5.2113935527774755,10,121.0,0.2743915865904968,10,121.0
45.0,9,135.0,3.75,7.961720854069861,9,135.0,0.47304858307872805,9,135.0
50.0,10,169.0,4.333333333333333,5.857312044937487,10,169.0,0.3132062668609958,10,169.0
55.0,17,218.0,5.589743589743589,4.748641447615496,17,218.0,0.2330501012118008,17,218.0
60.0,18,300.0,8.333333333333334,5.816304954972322,18,300.0,0.2637135869540402,18,300.0
65.0,18,362.0,9.282051282051283,4.388169892955277,18,362.0,0.24056252233346997,18,362.0
70.0,17,394.0,10.368421052631579,4.445840030410129,17,420.0,0.2448935182685716,17,420.0
75.0,18,481.0,10.931818181818182,4.811752213038255,18,481.0,0.19729473074591208,18,481.0
80.0,22,584.0,11.918367346938776,6.02997656385088,22,584.0,0.3203446371256348,22,584.0
85.0,26,694.0,14.458333333333334,4.514728660910998,26,694.0,0.2383544682835836,26,694.0
90.0,30,826.0,18.355555555555554,3.0522829136677836,30,826.0,0.14029106659129997,30,826.0
95.0,30,924.0,20.08695652173913,2.6732706714139773,30,924.0,0.15541105829203353,30,924.0
100.0,26,886.0,17.372549019607842,3.003868360906106,26,1006.0,0.1511160725798561,26,1006.0
105.0,25,1001.0,19.25,4.806596582746955,25,1029.0,0.21307283916965802,25,1029.0
110.0,28,1110.0,19.137931034482758,3.3688005930147384,28,1138.0,0.13857962477057506,28,1138.0
