step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.047433400255008,0,0.0,0.37111829035300814,0,0.0
10.0,0,0.0,0.0,11.844243473386884,0,0.0,0.8596121371410941,0,0.0
15.0,0,0.0,0.0,8.600721986430814,0,0.0,0.6001928370421391,0,0.0
20.0,7,20.0,0.8333333333333334,4.18155010785555,7,20.0,0.2743627355558907,7,20.0
25.0,13,64.0,2.2857142857142856,6.224182513840302,13,64.0,0.3688680643074823,13,64.0
30.0,11,111.0,3.8275862068965516,6.202183847976416,11,111.0,0.3034801188422637,11,111.0
35.0,14,176.0,6.068965517241379,6.083443098759947,14,176.0,0.28243802013854785,14,176.0
40.0,21,256.0,6.7368421052631575,3.6854393575054654,21,256.0,0.1595764322677728,21,256.0
45.0,19,349.0,9.432432432432432,5.573092576761022,19,349.0,0.3403201872821111,19,349.0
50.0,21,446.0,11.435897435897436,3.784094985907277,21,446.0,0.2539416314489289,21,446.0
55.0,29,568.0,13.209302325581396,3.106111092139484,29,568.0,0.16244827906377043,29,568.0
60.0,29,713.0,16.58139534883721,3.104049336934906,29,713.0,0.14757448251334715,29,713.0
65.0,31,772.0,16.425531914893618,2.63166586646494,31,772.0,0.1534847517095873,31,772.0
70.0,30,832.0,17.70212765957447,2.7101176261522273,30,857.0,0.15510776526379197,30,857.0
75.0,35,998.0,18.145454545454545,2.9365192858342843,35,998.0,0.09844604060105688,35,998.0
80.0,35,1052.0,18.137931034482758,3.5633961987702696,35,1052.0,0.18193982835988873,35,1052.0
85.0,33,709.0,12.43859649122807,2.974000047961109,33,1092.0,0.14445862703873055,33,1092.0
90.0,30,610.0,10.338983050847459,3.794507249351123,30,947.0,0.13686788180837148,30,947.0
95.0,26,628.0,10.466666666666667,5.0846477329516775,26,881.0,0.22432730964462747,26,881.0
100.0,27,747.0,12.245901639344263,5.5733223360140505,27,861.0,0.2737624065027332,27,861.0
105.0,28,881.0,15.456140350877194,5.089257573416072,28,911.0,0.24041007642721193,28,911.0
110.0,31,854.0,13.774193548387096,3.1349490166379694,31,874.0,0.1182041685999888,31,874.0
115.0,33,583.0,9.109375,3.6625487422111016,33,875.0,0.1787748282991625,33,875.0
120.0,34,750.0,12.711864406779661,4.292237442473753,34,822.0,0.2112331371868027,34,822.0
