step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.053787646917383,0,0.0,0.3423191311379194,0,0.0
10.0,0,0.0,0.0,12.030275158651929,0,0.0,0.8250138955040359,0,0.0
15.0,0,0.0,0.0,8.682586110419717,0,0.0,0.5699264094869843,0,0.0
20.0,7,13.0,0.5416666666666666,5.353784217817567,7,13.0,0.3318597164044766,7,13.0
25.0,12,53.0,1.962962962962963,6.152026895539619,12,53.0,0.36968463338204693,12,53.0
30.0,10,101.0,3.607142857142857,6.561671545477866,10,101.0,0.3577233964518599,10,101.0
35.0,13,161.0,5.75,5.926432915381882,13,161.0,0.2976337282388882,13,161.0
40.0,20,233.0,6.472222222222222,3.4616378435146866,20,233.0,0.16191414743576457,20,233.0
45.0,16,267.0,7.416666666666667,5.3928830201457565,16,267.0,0.36756033202895727,16,267.0
50.0,16,324.0,8.307692307692308,4.366299333647161,16,324.0,0.2601613979825732,16,324.0
55.0,28,429.0,9.75,3.474913852136019,28,429.0,0.14300024910462755,28,429.0
60.0,26,479.0,11.404761904761905,3.2289154862428084,26,479.0,0.16470113913884338,26,479.0
65.0,23,280.0,6.363636363636363,2.9820584545004,23,509.0,0.17337488518375058,23,509.0
70.0,16,287.0,6.239130434782608,5.107938463118695,16,413.0,0.19973992171315097,16,413.0
75.0,18,376.0,7.372549019607843,5.823547400993936,18,424.0,0.2624096455644458,18,424.0
80.0,21,472.0,8.90566037735849,6.766631074389719,21,472.0,0.33009409502199294,21,472.0
85.0,26,581.0,11.392156862745098,5.648211526930079,26,581.0,0.2498790461904703,26,581.0
90.0,26,569.0,11.612244897959183,3.57287750838455,26,569.0,0.11215421927590756,26,569.0
95.0,24,531.0,11.543478260869565,3.690364283035954,24,621.0,0.18876795346255343,24,621.0
100.0,29,660.0,13.2,3.7593104098891565,29,664.0,0.13451908682958355,29,664.0
