step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4940232852318625,0,0.0,0.3875996662135568,0,0.0
10.0,0,0.0,0.0,12.269223111761033,0,0.0,0.8494355403936512,0,0.0
15.0,0,0.0,0.0,8.138283407290466,0,0.0,0.5738362361471064,0,0.0
20.0,7,16.0,0.6666666666666666,4.911727867534344,7,16.0,0.33218873343741195,7,16.0
25.0,14,62.0,2.2142857142857144,5.356606073804287,14,62.0,0.31650224252679426,14,62.0
30.0,16,124.0,4.428571428571429,4.707229736320407,16,124.0,0.2798838672682829,16,124.0
35.0,18,170.0,6.071428571428571,3.134526021071187,18,170.0,0.23906572432488057,18,170.0
40.0,18,175.0,4.375,3.4777594752631726,18,207.0,0.1966020324954827,18,207.0
45.0,15,247.0,5.880952380952381,7.192652688336265,15,247.0,0.3819307188987557,15,247.0
50.0,18,329.0,7.651162790697675,6.035280431810285,18,329.0,0.29974401626106834,18,329.0
55.0,27,362.0,8.044444444444444,3.228644158546639,27,362.0,0.12497138177921577,27,362.0
60.0,17,226.0,5.65,4.274981040426707,17,369.0,0.24959449490801972,17,369.0
65.0,14,259.0,5.7555555555555555,5.2062724116388726,14,325.0,0.2510627054801347,14,325.0
70.0,17,273.0,5.934782608695652,4.745316505272462,17,339.0,0.23716991812604807,17,339.0
75.0,22,326.0,6.791666666666667,3.5694163753369996,22,394.0,0.15438039398866302,22,394.0
80.0,31,464.0,9.098039215686274,4.065928964147876,31,530.0,0.21706841218266706,31,530.0
85.0,32,489.0,9.588235294117647,3.3833627828675135,32,555.0,0.19041325223439307,32,555.0
90.0,31,507.0,9.941176470588236,2.429616433376407,31,574.0,0.10594936597675188,31,574.0
95.0,35,678.0,12.327272727272728,3.759288629041582,35,744.0,0.12016893051070043,35,744.0
100.0,41,805.0,13.879310344827585,2.622357897664953,41,842.0,0.08523211211886594,41,842.0
105.0,31,701.0,12.745454545454546,2.4936756403088958,31,935.0,0.11001059457468933,31,935.0
110.0,29,696.0,11.40983606557377,3.0564656504317957,29,903.0,0.0919044921458943,29,903.0
115.0,29,804.0,12.36923076923077,5.044320518737025,29,933.0,0.24173977302869046,29,933.0
120.0,29,941.0,15.426229508196721,5.672389894582448,29,969.0,0.2762414695701152,29,969.0
125.0,34,1098.0,17.70967741935484,4.189205661978834,34,1098.0,0.16971568601431408,34,1098.0
130.0,38,1282.0,21.016393442622952,3.4965184328882932,38,1282.0,0.07239319540682473,38,1282.0
135.0,39,1321.0,22.016666666666666,3.075137870702442,39,1321.0,0.11386754865056606,39,1321.0
140.0,31,830.0,14.067796610169491,2.9725299010058666,31,1271.0,0.1238762727618121,31,1271.0
145.0,37,575.0,9.126984126984127,3.4530099459894363,37,1097.0,0.13756045008833898,37,1097.0
150.0,25,472.0,7.375,5.240116888674986,25,957.0,0.24839109666606898,25,957.0
155.0,19,504.0,8.4,6.3928943126643185,19,851.0,0.35633294199016907,19,851.0
160.0,24,609.0,9.98360655737705,6.020654477187972,24,768.0,0.285807966631336,24,768.0
165.0,30,743.0,12.383333333333333,5.2351715647332355,30,808.0,0.23299375298227643,30,808.0
170.0,30,738.0,12.724137931034482,3.7868291370728695,30,784.0,0.18367746510928665,30,784.0
175.0,31,573.0,10.052631578947368,3.0085405642637717,31,704.0,0.1360347485641526,31,704.0
180.0,35,741.0,13.232142857142858,3.7969998520538115,35,787.0,0.12258852155275317,35,787.0
185.0,40,816.0,12.952380952380953,2.4422867933071517,40,862.0,0.07979110115479442,40,862.0
190.0,37,789.0,12.934426229508198,3.6572553528346234,37,911.0,0.19387261281791637,37,911.0
195.0,43,982.0,15.587301587301587,3.076616421136012,43,1028.0,0.09315494599777437,43,1028.0
200.0,44,1074.0,16.272727272727273,2.4480114504250814,44,1120.0,0.08681721628003439,44,1120.0
205.0,44,803.0,12.353846153846154,1.9984637343074763,44,1216.0,0.07797138474254736,44,1216.0
210.0,36,752.0,11.569230769230769,3.56696948947781,36,1117.0,0.14490188460601952,36,1117.0
215.0,33,850.0,12.878787878787879,3.891302594370355,33,1135.0,0.1391879469724009,33,1135.0
220.0,40,1022.0,14.0,3.9379282551772348,40,1146.0,0.16524173488734878,40,1146.0
225.0,36,1090.0,15.571428571428571,3.892818636942157,36,1194.0,0.2059491880384223,36,1194.0
230.0,35,742.0,10.6,3.228208182474825,35,1185.0,0.1469518254732623,35,1185.0
235.0,39,560.0,7.887323943661972,2.987957984944314,39,1088.0,0.09588110436274343,39,1088.0
240.0,35,558.0,8.328358208955224,4.035547168348791,35,1042.0,0.15356430396045492,35,1042.0
245.0,32,689.0,10.283582089552239,4.504521313560721,32,1014.0,0.2065588094211126,32,1014.0
250.0,35,763.0,11.56060606060606,3.9251947316624674,35,1027.0,0.179731812334192,35,1027.0
255.0,41,880.0,12.571428571428571,2.633745513916012,41,1159.0,0.11561456617210919,41,1159.0
260.0,46,1101.0,15.507042253521126,2.8225181407130884,46,1365.0,0.1388796721125891,46,1365.0
265.0,56,1196.0,16.383561643835616,1.7379578969429688,56,1460.0,0.07963274783810632,56,1460.0
270.0,51,1100.0,15.492957746478874,1.6651555011922607,51,1527.0,0.07583235053226244,51,1527.0
275.0,56,1369.0,18.253333333333334,2.3964421891315553,56,1637.0,0.06377275090997293,56,1637.0
280.0,63,1550.0,19.620253164556964,1.9850658339866578,63,1791.0,0.05033211697115569,63,1791.0
285.0,53,1302.0,17.36,1.639162323953203,53,1940.0,0.06481929705997819,53,1940.0
290.0,52,1144.0,14.123456790123457,2.1864125532354564,52,1855.0,0.05687640375163956,52,1855.0
295.0,45,1122.0,13.518072289156626,3.5371907385422725,45,1843.0,0.14685918999777758,45,1843.0
300.0,41,1233.0,15.60759493670886,4.364827812447011,41,1820.0,0.1955598630154847,41,1820.0
305.0,43,1331.0,16.6375,3.2299763065923655,43,1791.0,0.13653373608836727,43,1791.0
310.0,47,1025.0,12.8125,2.639629841093459,47,1861.0,0.11231882550327996,47,1861.0
315.0,43,809.0,10.371794871794872,2.8399959178925163,43,1681.0,0.10629392040558058,43,1681.0
320.0,41,739.0,9.597402597402597,3.586006742785258,41,1624.0,0.13943653202007733,41,1624.0
325.0,45,765.0,9.683544303797468,3.882799341901576,45,1581.0,0.15703257279130275,45,1581.0
330.0,39,842.0,11.078947368421053,3.818140762095831,39,1572.0,0.20035073618749272,39,1572.0
335.0,44,816.0,10.461538461538462,3.767232342635494,44,1649.0,0.20356802347318534,44,1649.0
340.0,52,1044.0,13.384615384615385,2.8378011860013213,52,1774.0,0.09241384918140014,52,1774.0
345.0,59,1250.0,15.24390243902439,1.8528039129625264,59,1911.0,0.05318620567709144,59,1911.0
350.0,57,1168.0,14.419753086419753,1.7793027853976802,57,1932.0,0.05621093289393498,57,1932.0
355.0,56,1142.0,13.759036144578314,2.5196238470406933,56,1984.0,0.07337592250140719,56,1984.0
360.0,53,1162.0,14.525,2.9494046494289625,53,2022.0,0.08903197860970208,53,2022.0
365.0,46,1312.0,15.619047619047619,3.4673040111075655,46,2087.0,0.14893631527852333,46,2087.0
370.0,47,1469.0,17.914634146341463,3.3135309607489876,47,2132.0,0.17476184456704236,47,2132.0
375.0,44,1337.0,15.729411764705882,2.886344653500467,44,2150.0,0.13560939738957348,44,2150.0
380.0,46,1265.0,14.882352941176471,2.501437971961982,46,2071.0,0.08803514642554904,46,2071.0
385.0,51,1272.0,14.964705882352941,3.306209289958777,51,2111.0,0.12982984049587035,51,2111.0
390.0,44,1124.0,14.227848101265822,2.7525581205775693,44,2028.0,0.11580737314355916,44,2028.0
395.0,43,646.0,8.38961038961039,2.3889610045635905,43,2038.0,0.11429886948444912,43,2038.0
400.0,50,822.0,9.448275862068966,2.729736393507618,50,1842.0,0.10534633333357671,50,1842.0
405.0,54,957.0,11.0,2.517642323255274,54,1977.0,0.09860852240970897,54,1977.0
410.0,63,1141.0,13.114942528735632,1.7034813702646456,63,2214.0,0.06220367025498781,63,2214.0
415.0,74,1479.0,16.252747252747252,1.7234560974529523,74,2500.0,0.01960643112297312,74,2500.0
420.0,77,1758.0,19.533333333333335,1.5100674707007786,77,2715.0,0.017125650063268986,77,2715.0
425.0,70,1646.0,18.919540229885058,1.157580842739948,70,2922.0,0.0378476498997832,70,2922.0
430.0,64,1572.0,18.27906976744186,1.7631674306437422,64,2896.0,0.04003259753885268,64,2896.0
435.0,56,1521.0,17.089887640449437,2.7506673820918035,56,2892.0,0.08184871799349062,56,2892.0
440.0,49,1625.0,18.8953488372093,3.78316589035725,49,2860.0,0.16159119669693098,49,2860.0
445.0,49,1847.0,22.524390243902438,4.130848954373873,49,2926.0,0.20433368697700804,49,2926.0
450.0,52,1976.0,24.395061728395063,2.8337343250746505,52,2905.0,0.12244640310940107,52,2905.0
455.0,49,1652.0,20.395061728395063,2.57290490536489,49,2879.0,0.10153205635398771,49,2879.0
460.0,47,1449.0,18.341772151898734,3.0473882700769446,47,2757.0,0.12151252693493582,47,2757.0
465.0,43,1144.0,14.3,3.4188494193447214,43,2559.0,0.12517009006714597,43,2559.0
470.0,41,974.0,11.878048780487806,3.90925378533865,41,2334.0,0.1431530226599406,41,2334.0
475.0,47,1048.0,12.938271604938272,3.681374572853038,47,2202.0,0.18713556268838136,47,2202.0
480.0,42,689.0,8.721518987341772,3.3148735117617343,42,2168.0,0.17112943273621983,42,2168.0
485.0,48,877.0,10.82716049382716,2.7082990277650683,48,2136.0,0.11405376494855163,48,2136.0
490.0,60,1071.0,12.310344827586206,1.8956038235383927,60,2282.0,0.05668127541140375,60,2282.0
495.0,66,1276.0,15.011764705882353,1.7950133076380557,66,2512.0,0.06681523901678092,66,2512.0
500.0,69,1612.0,18.318181818181817,1.500636798361687,69,2823.0,0.021484469933981468,69,2823.0
505.0,82,1880.0,20.434782608695652,0.8154225734862497,82,3018.0,0.002575832747267511,82,3018.0
510.0,72,1731.0,19.233333333333334,1.2785572739350164,72,3215.0,0.06243908611205156,72,3215.0
