step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.483303354067417,0,0.0,0.40548917346456365,0,0.0
10.0,0,0.0,0.0,10.802051471299853,0,0.0,0.7784838527446957,0,0.0
15.0,0,0.0,0.0,10.034531561752624,0,0.0,0.7010678777269068,0,0.0
20.0,5,13.0,0.5416666666666666,5.138108503558277,5,13.0,0.3363519808322366,5,13.0
25.0,13,52.0,1.9259259259259258,5.303339720572361,13,52.0,0.3251779737921409,13,52.0
30.0,14,114.0,4.071428571428571,4.318345838024557,14,114.0,0.275026183590433,14,114.0
35.0,15,156.0,5.2,3.6832003564436966,15,156.0,0.23531710991870808,15,156.0
40.0,18,181.0,4.525,3.3902761734144375,18,203.0,0.2025841435748174,18,203.0
45.0,16,257.0,6.119047619047619,6.667561957155537,16,257.0,0.3754990804419365,16,257.0
50.0,16,337.0,7.488888888888889,5.892832815987106,16,337.0,0.2594685886478211,16,337.0
55.0,25,433.0,9.622222222222222,3.9146528559681215,25,433.0,0.12775228245306483,25,433.0
60.0,27,559.0,13.634146341463415,3.5374412825973716,27,559.0,0.14713973783555315,27,559.0
65.0,30,641.0,14.568181818181818,2.729791000509587,30,641.0,0.15634353550091878,30,641.0
70.0,28,756.0,17.181818181818183,2.7268106228253863,28,756.0,0.15347461358304418,28,756.0
75.0,32,909.0,17.48076923076923,2.7122153525646833,32,909.0,0.10322920013460098,32,909.0
80.0,34,959.0,17.75925925925926,3.4062342869988758,34,959.0,0.20253408431937084,34,959.0
85.0,30,612.0,11.127272727272727,2.703640344588517,30,992.0,0.14432254695463184,30,992.0
90.0,27,481.0,8.293103448275861,3.700688370144046,27,920.0,0.15916135339263826,27,920.0
95.0,22,533.0,8.883333333333333,4.7124618832127245,22,802.0,0.17738218768027425,22,802.0
100.0,28,500.0,8.333333333333334,3.9331208314962067,28,769.0,0.20858553552286377,28,769.0
105.0,26,389.0,6.593220338983051,3.397220693743445,26,805.0,0.1678422093276044,26,805.0
110.0,38,555.0,8.671875,2.7141285874177385,38,824.0,0.0639795108459516,38,824.0
115.0,46,661.0,9.720588235294118,3.278252671678871,46,930.0,0.13937374133933095,46,930.0
120.0,38,512.0,8.126984126984127,3.2662839955240974,38,1037.0,0.16434177051248097,38,1037.0
125.0,38,570.0,8.636363636363637,3.163703332278583,38,1010.0,0.10998064502073816,38,1010.0
