step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.788444700006704,0,0.0,0.4961240171392196,0,0.0
10.0,0,0.0,0.0,11.79273384598055,0,0.0,0.8527030859553817,0,0.0
15.0,0,0.0,0.0,8.035282296119107,0,0.0,0.5500908483516778,0,0.0
20.0,6,19.0,0.7916666666666666,5.7966124285755924,6,19.0,0.3630162409741215,6,19.0
25.0,11,54.0,1.9285714285714286,7.1237231493254285,11,54.0,0.3935686289926325,11,54.0
30.0,9,95.0,3.5185185185185186,6.518894275664631,9,95.0,0.3704223268875781,9,95.0
35.0,11,148.0,5.285714285714286,6.078219566524863,11,148.0,0.33621529839066866,11,148.0
40.0,19,214.0,5.944444444444445,3.8350800495115576,19,214.0,0.18380245031720824,19,214.0
45.0,15,238.0,6.611111111111111,5.700980145341357,15,238.0,0.3736899351312781,15,238.0
50.0,16,294.0,7.7368421052631575,4.98211361596541,16,294.0,0.277333485275363,16,294.0
55.0,28,396.0,9.209302325581396,3.9100203677162386,28,396.0,0.16477474818910656,28,396.0
60.0,25,439.0,10.975,2.926907491617293,25,439.0,0.15126985170543045,25,439.0
65.0,21,246.0,5.72093023255814,3.617744721531929,21,470.0,0.20614117779904392,21,470.0
70.0,16,244.0,5.4222222222222225,5.447602925998276,16,372.0,0.23842179237287695,16,372.0
75.0,18,329.0,6.450980392156863,6.017372699605833,18,355.0,0.2462867100869332,18,355.0
80.0,20,425.0,8.333333333333334,6.805761772943413,20,425.0,0.3225941573738351,20,425.0
85.0,26,435.0,8.877551020408163,4.942875107989337,26,435.0,0.24608754397993357,26,435.0
90.0,25,449.0,9.977777777777778,3.2342366737573003,25,482.0,0.13746765825107518,25,482.0
95.0,28,587.0,12.48936170212766,4.32490816282019,28,587.0,0.16702446604673157,28,587.0
100.0,31,629.0,12.58,3.0521599903937124,31,629.0,0.1226747300615684,31,629.0
105.0,24,372.0,8.08695652173913,2.7904585857399478,24,621.0,0.15270189683288557,24,621.0
110.0,19,317.0,5.87037037037037,3.7537672603447163,19,539.0,0.1362610690347864,19,539.0
115.0,22,393.0,6.775862068965517,5.724694927399408,22,522.0,0.29267188251732945,22,522.0
120.0,20,493.0,9.30188679245283,6.848676701951748,20,518.0,0.3781717678096225,20,518.0
125.0,25,608.0,11.25925925925926,4.929689233174957,25,609.0,0.19926551285120764,25,609.0
130.0,29,662.0,12.73076923076923,3.4040735467560777,29,662.0,0.137782612885274,29,662.0
135.0,25,458.0,8.641509433962264,3.809373732712059,25,671.0,0.15270424518401732,25,671.0
140.0,20,459.0,8.826923076923077,4.877720763134522,20,617.0,0.21818272513216272,20,617.0
145.0,30,552.0,9.68421052631579,4.6714946554096,30,618.0,0.18243560807278186,30,618.0
150.0,23,508.0,9.071428571428571,4.441667868340693,23,558.0,0.23369554419731917,23,558.0
155.0,22,321.0,5.944444444444445,4.8083267656103255,22,542.0,0.2811930014556442,22,542.0
160.0,32,454.0,8.107142857142858,3.637390969524226,32,504.0,0.14072418504407905,32,504.0
165.0,38,599.0,10.696428571428571,3.1124687667421256,38,624.0,0.11931752412248312,38,624.0
170.0,32,644.0,11.5,2.647311797029512,32,748.0,0.09769731085108234,32,748.0
175.0,29,765.0,13.421052631578947,4.201624101697635,29,807.0,0.17613113712838221,29,807.0
180.0,28,809.0,14.192982456140351,3.783472820771864,28,851.0,0.1456926387699114,28,851.0
185.0,27,553.0,8.777777777777779,2.9913743038468725,27,900.0,0.13542133430506495,27,900.0
190.0,27,537.0,8.661290322580646,4.790831578016067,27,799.0,0.24381526920656146,27,799.0
195.0,27,642.0,9.876923076923077,4.268193794469572,27,807.0,0.16213249756969467,27,807.0
200.0,34,766.0,11.96875,3.8399394134915754,34,867.0,0.17611060736077025,34,867.0
205.0,33,744.0,11.625,2.9583968829307614,33,964.0,0.131135604550904,33,964.0
210.0,31,842.0,13.580645161290322,4.101891451229897,31,1003.0,0.1729155038391503,31,1003.0
215.0,34,1009.0,16.816666666666666,4.443805763781012,34,1107.0,0.17521601726145747,34,1107.0
220.0,42,1010.0,14.852941176470589,2.8930369372220737,42,1099.0,0.11200049349239322,42,1099.0
225.0,36,659.0,10.138461538461538,3.707389954967027,36,1037.0,0.19958171741758543,36,1037.0
230.0,38,844.0,12.787878787878787,3.475241752612866,38,987.0,0.13881098520139648,38,987.0
235.0,51,995.0,14.214285714285714,2.3198022382194177,51,1102.0,0.07326050890510935,51,1102.0
240.0,42,902.0,13.876923076923077,2.716633190132143,42,1239.0,0.1272674970634365,42,1239.0
245.0,39,878.0,12.911764705882353,3.2561679048266026,39,1224.0,0.12190874495930137,39,1224.0
