step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.43053111504608,0,0.0,0.3816767293467998,0,0.0
10.0,0,0.0,0.0,12.197572497455708,0,0.0,0.8792600641918984,0,0.0
15.0,0,0.0,0.0,8.350382929677975,0,0.0,0.5838179559969193,0,0.0
20.0,5,14.0,0.5833333333333334,5.170095320779779,5,14.0,0.3553734416962067,5,14.0
25.0,12,49.0,1.75,6.660883959676247,12,49.0,0.402756045995133,12,49.0
30.0,10,95.0,3.392857142857143,6.580475586721243,10,95.0,0.3548804404990512,10,95.0
35.0,12,116.0,4.142857142857143,5.202118773560147,12,116.0,0.32496809364947954,12,116.0
40.0,18,178.0,4.8108108108108105,3.38826894991322,18,178.0,0.17361964734569285,18,178.0
45.0,19,262.0,6.894736842105263,5.597386500978499,19,262.0,0.3345431662933245,19,262.0
50.0,19,331.0,8.487179487179487,3.3272670187095152,19,331.0,0.20193322496155586,19,331.0
55.0,26,395.0,8.977272727272727,2.728191491194795,26,410.0,0.1516612783797147,26,410.0
60.0,25,514.0,11.681818181818182,4.531822152068273,25,514.0,0.1843168155293749,25,514.0
65.0,26,552.0,11.26530612244898,4.358334570668091,26,552.0,0.19146752150199003,26,552.0
70.0,18,310.0,6.739130434782608,4.055332863356381,18,570.0,0.19938122078536374,18,570.0
75.0,17,277.0,5.54,4.401975833871587,17,458.0,0.1790746705230521,17,458.0
80.0,16,351.0,6.5,6.764377002745668,16,446.0,0.3822268304123823,16,446.0
85.0,22,439.0,8.283018867924529,6.390961985090346,22,447.0,0.3259473204154611,22,447.0
90.0,24,544.0,11.10204081632653,4.938371712321952,24,544.0,0.1616449632067862,24,544.0
95.0,28,681.0,13.89795918367347,4.763884773983527,28,681.0,0.1851338610733701,28,681.0
100.0,32,825.0,16.5,3.9468466059917997,32,825.0,0.16651238763923196,32,825.0
105.0,32,980.0,21.304347826086957,2.7399798085511406,32,980.0,0.12696580566140367,32,980.0
110.0,35,1152.0,21.333333333333332,2.657202601949002,35,1152.0,0.12974997018685405,35,1152.0
115.0,39,1148.0,20.5,2.454045994821358,39,1148.0,0.16412916539994804,39,1148.0
120.0,33,956.0,17.071428571428573,3.7912665835966175,33,1072.0,0.20714230884408277,33,1072.0
125.0,37,1126.0,18.459016393442624,3.4361820041073194,37,1126.0,0.10768228051840996,37,1126.0
130.0,41,1206.0,19.451612903225808,2.8081394777295716,41,1206.0,0.10028327458472698,41,1206.0
135.0,36,889.0,14.338709677419354,2.458151086404872,36,1223.0,0.09874786297879548,36,1223.0
140.0,33,796.0,12.634920634920634,3.380955838248406,33,1148.0,0.11640656333650183,33,1148.0
145.0,33,669.0,9.985074626865671,2.8680386349011466,33,1117.0,0.10651264093817427,33,1117.0
150.0,27,386.0,5.676470588235294,3.0551132300362114,27,1101.0,0.16313157232257808,27,1101.0
155.0,32,534.0,7.970149253731344,4.101595444929874,32,1025.0,0.21187189805348028,32,1025.0
160.0,43,690.0,9.857142857142858,2.254821342379479,43,1074.0,0.0760367204678633,43,1074.0
