step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.354905149969274,0,0.0,0.3765887194900798,0,0.0
10.0,0,0.0,0.0,12.28788683728544,0,0.0,0.8693069075392529,0,0.0
15.0,0,0.0,0.0,8.856992360574617,0,0.0,0.607189575305905,0,0.0
20.0,7,16.0,0.6666666666666666,5.20922958408503,7,16.0,0.33385240048297427,7,16.0
25.0,12,56.0,2.0,6.2936083777807195,12,56.0,0.3595508229237713,12,56.0
30.0,11,103.0,3.6785714285714284,6.464558772206089,11,103.0,0.3325049470146846,11,103.0
35.0,13,164.0,6.074074074074074,5.7526556686762245,13,164.0,0.29758354674106197,13,164.0
40.0,20,238.0,6.611111111111111,3.4728837498800758,20,238.0,0.15966858219529503,20,238.0
45.0,16,268.0,7.243243243243243,5.352333673056106,16,268.0,0.3463845518696148,16,268.0
50.0,16,322.0,8.256410256410257,4.734727528699436,16,322.0,0.28348443847057936,16,322.0
55.0,28,426.0,9.681818181818182,3.6802636210671706,28,426.0,0.15821938857679796,28,426.0
60.0,26,473.0,11.261904761904763,2.975945149851442,26,473.0,0.1532038710529445,26,473.0
65.0,23,284.0,6.311111111111111,3.1608297279052944,23,512.0,0.16957011057030533,23,512.0
70.0,16,286.0,6.217391304347826,4.867600789193039,16,464.0,0.2330598794567615,16,464.0
75.0,18,373.0,7.173076923076923,5.661150388062769,18,425.0,0.24383486172510013,18,425.0
80.0,21,470.0,8.867924528301886,6.621838127014155,21,470.0,0.32521628794184154,21,470.0
85.0,26,578.0,11.115384615384615,5.805491552589408,26,578.0,0.2588807376447745,26,578.0
90.0,29,566.0,11.551020408163266,3.066468021543798,29,566.0,0.09647581166379665,29,566.0
95.0,26,544.0,11.574468085106384,3.4327801945898164,26,629.0,0.1852998866372992,26,629.0
100.0,31,683.0,13.134615384615385,3.7394576171437737,31,683.0,0.11132954619162119,31,683.0
105.0,32,730.0,14.038461538461538,3.3029113272581756,32,730.0,0.10742792523542534,32,730.0
110.0,27,444.0,8.222222222222221,2.588789539835893,27,769.0,0.1085813505113881,27,769.0
115.0,26,381.0,6.568965517241379,4.625631288210783,26,639.0,0.2097008067016931,26,639.0
120.0,18,421.0,7.517857142857143,6.295386037990435,18,615.0,0.3258968022613939,18,615.0
125.0,24,523.0,9.017241379310345,5.286382661805521,24,582.0,0.21152868500656058,24,582.0
130.0,29,659.0,11.767857142857142,5.287198020229874,29,667.0,0.23016999030993476,29,667.0
135.0,30,678.0,12.327272727272728,3.4514306527646763,30,681.0,0.1241018380222243,30,681.0
140.0,30,649.0,12.245283018867925,3.6848540943239447,30,737.0,0.1791895061971357,30,737.0
145.0,42,812.0,14.0,2.6996332848018834,42,815.0,0.054130767184427823,42,815.0
150.0,36,879.0,14.40983606557377,3.631930581897203,36,882.0,0.15824581015718434,36,882.0
155.0,31,546.0,9.75,3.7625368682515576,31,873.0,0.1882018835185677,31,873.0
160.0,29,446.0,7.559322033898305,3.729561570252855,29,772.0,0.1390431373704351,29,772.0
165.0,24,492.0,8.2,4.780054907914802,24,683.0,0.20371973758102757,24,683.0
170.0,26,616.0,10.440677966101696,5.407825620490154,26,713.0,0.26335447555299396,26,713.0
175.0,31,756.0,13.03448275862069,4.947911985987918,31,782.0,0.2396492499105041,31,782.0
180.0,34,808.0,14.962962962962964,3.3391395625273534,34,825.0,0.1242352488426159,34,825.0
185.0,36,782.0,12.819672131147541,2.7483998382511476,36,859.0,0.11436457819548612,36,859.0
190.0,38,970.0,16.166666666666668,4.139819077698106,38,987.0,0.1854253299704659,38,987.0
195.0,40,1050.0,17.5,2.0379496911821064,40,1064.0,0.08936679750167853,40,1064.0
200.0,41,701.0,11.126984126984127,1.8973026276438056,41,1147.0,0.0873155415665642,41,1147.0
205.0,40,612.0,9.272727272727273,3.2004121420435707,40,996.0,0.1072497313992731,40,996.0
210.0,32,620.0,9.393939393939394,4.39614547610226,32,917.0,0.16291096373179187,32,917.0
215.0,30,728.0,11.741935483870968,4.4142069227169225,30,940.0,0.1931892058341213,30,940.0
220.0,37,887.0,12.855072463768115,4.190423568614721,37,1001.0,0.20111161303775396,37,1001.0
225.0,34,1057.0,15.544117647058824,5.007765302450751,34,1087.0,0.2597539237624902,34,1087.0
230.0,36,1092.0,15.826086956521738,3.0679812228110435,36,1122.0,0.12500856863926113,36,1122.0
235.0,42,1071.0,15.985074626865671,2.7688823120806,42,1207.0,0.1105409935432451,42,1207.0
240.0,46,1294.0,20.21875,2.712861294589648,46,1324.0,0.07566687342146136,46,1324.0
245.0,49,1403.0,20.940298507462686,2.2626945403595937,49,1419.0,0.08631811088598189,49,1419.0
250.0,42,1009.0,15.523076923076923,2.420313157705032,42,1512.0,0.09619981141304684,42,1512.0
255.0,39,845.0,12.071428571428571,2.99342253710566,39,1337.0,0.11290257220200359,39,1337.0
260.0,35,764.0,10.324324324324325,4.6380696687943805,35,1297.0,0.21850937238950358,35,1297.0
265.0,31,848.0,11.943661971830986,5.020920986678262,31,1191.0,0.23598557265954606,31,1191.0
270.0,35,1003.0,14.970149253731343,4.555509284097524,35,1167.0,0.1904270549817891,35,1167.0
275.0,40,1042.0,15.323529411764707,3.446897817666363,40,1206.0,0.15944641944278556,40,1206.0
280.0,37,865.0,12.357142857142858,3.0109731048632202,37,1195.0,0.12852078831380329,37,1195.0
285.0,42,1070.0,15.735294117647058,2.982054938219459,42,1252.0,0.08370518997439176,42,1252.0
290.0,52,1199.0,16.65277777777778,1.3966183834954182,52,1367.0,0.022394569126250683,52,1367.0
295.0,48,879.0,11.878378378378379,2.4348395052072793,48,1493.0,0.11746643064751437,48,1493.0
