step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.826862224478585,0,0.0,0.487960948366482,0,0.0
10.0,0,0.0,0.0,11.774382777806483,0,0.0,0.8464158306467576,0,0.0
15.0,0,0.0,0.0,7.273867944489985,0,0.0,0.4756977196247506,0,0.0
20.0,4,11.0,0.4583333333333333,5.092104817817746,4,11.0,0.32441782432551775,4,11.0
25.0,12,50.0,1.7857142857142858,6.272463487681684,12,50.0,0.32631177218570867,12,50.0
30.0,10,96.0,3.4285714285714284,6.419525979582154,10,96.0,0.3176280809395316,10,96.0
35.0,12,152.0,5.428571428571429,6.147564489237124,12,152.0,0.2922539564904008,12,152.0
40.0,20,224.0,6.054054054054054,3.7330801298169347,20,224.0,0.1503955218453662,20,224.0
45.0,18,314.0,8.486486486486486,6.186529130106631,18,314.0,0.3431738722931045,18,314.0
50.0,18,404.0,10.35897435897436,3.985849032691191,18,404.0,0.2014532422255355,18,404.0
55.0,29,519.0,12.357142857142858,3.0585276409710747,29,519.0,0.1624912700077051,29,519.0
60.0,30,662.0,16.146341463414632,3.0169474409487456,30,662.0,0.1612910690806734,30,662.0
65.0,31,722.0,15.695652173913043,2.61624724490776,31,722.0,0.15534909939973907,31,722.0
70.0,29,773.0,16.804347826086957,2.879940009750794,29,788.0,0.14526894598609782,29,788.0
75.0,33,930.0,17.22222222222222,3.0089065537954536,33,930.0,0.09818684508449194,33,930.0
80.0,34,983.0,17.553571428571427,3.764683384890475,34,983.0,0.18668546754751394,34,983.0
85.0,31,629.0,11.436363636363636,2.8192600588715737,31,1013.0,0.13614044059195285,31,1013.0
90.0,28,530.0,9.137931034482758,4.00621266386105,28,865.0,0.1388045761520328,28,865.0
95.0,24,550.0,9.322033898305085,5.167060263603854,24,765.0,0.1916810733958186,24,765.0
100.0,25,506.0,8.433333333333334,4.551305228950842,25,723.0,0.22337323666856584,25,723.0
