step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.471605947629237,0,0.0,0.40655002978084,0,0.0
10.0,0,0.0,0.0,11.151843675696929,0,0.0,0.8307881215093553,0,0.0
15.0,0,0.0,0.0,8.854377483782228,0,0.0,0.6499231275640275,0,0.0
20.0,4,10.0,0.4166666666666667,5.202243821718242,4,10.0,0.3525953249405814,4,10.0
25.0,13,49.0,1.75,5.1502721966826295,13,49.0,0.29195553897518306,13,49.0
30.0,14,110.0,3.9285714285714284,4.770169453462683,14,110.0,0.2959399030957736,14,110.0
35.0,16,156.0,5.379310344827586,3.792272929578408,16,156.0,0.2613822957089894,16,156.0
40.0,18,180.0,4.5,3.461222650548097,18,204.0,0.19620708727383093,18,204.0
45.0,16,258.0,6.142857142857143,6.495417444038826,16,258.0,0.36918932502727364,16,258.0
50.0,16,338.0,7.681818181818182,5.26400633545897,16,338.0,0.2507637876477176,16,338.0
55.0,28,443.0,9.425531914893616,3.9782869857150827,28,443.0,0.16670609203572057,28,443.0
60.0,26,573.0,13.975609756097562,3.598892222245125,26,573.0,0.1567154015485871,26,573.0
65.0,28,657.0,14.931818181818182,2.6273769740947728,28,657.0,0.1566019082681955,28,657.0
70.0,28,770.0,17.5,2.8758898352404367,28,770.0,0.15769635638223845,28,770.0
75.0,34,933.0,17.942307692307693,2.6272186965990616,34,933.0,0.10936290753362803,34,933.0
80.0,34,988.0,17.963636363636365,3.2451258463121735,34,988.0,0.18363152815940978,34,988.0
85.0,31,634.0,11.321428571428571,2.869666608446965,31,1022.0,0.15954512638159374,31,1022.0
90.0,29,529.0,9.120689655172415,3.8720545745490473,29,855.0,0.15400619143700267,29,855.0
95.0,23,545.0,9.083333333333334,4.8681949600091095,23,829.0,0.21483609157845118,23,829.0
100.0,27,665.0,10.725806451612904,5.621567778363557,27,779.0,0.26344345472667036,27,779.0
105.0,28,798.0,14.25,5.296623980827767,28,818.0,0.23220250877509654,28,818.0
110.0,32,773.0,12.883333333333333,3.0956590298479183,32,793.0,0.11431211491939143,32,793.0
115.0,34,602.0,9.868852459016393,3.569720657258769,34,774.0,0.17980480194726056,34,774.0
120.0,36,772.0,13.310344827586206,4.4371546331394205,36,792.0,0.198191369032344,36,792.0
125.0,39,844.0,13.612903225806452,2.6892871840815986,39,864.0,0.08307396181329763,39,864.0
130.0,36,584.0,9.733333333333333,2.655406687867783,36,896.0,0.11405085320336536,36,896.0
135.0,31,531.0,8.564516129032258,3.3293971374279225,31,840.0,0.13346042027969854,31,840.0
140.0,28,623.0,9.584615384615384,4.527486921908359,28,828.0,0.18607703180273924,28,828.0
145.0,38,776.0,11.757575757575758,4.2318184185069745,38,851.0,0.15896448178190756,38,851.0
150.0,33,821.0,12.253731343283581,3.8942585292160024,33,880.0,0.18507546337729078,33,880.0
155.0,33,813.0,12.703125,3.9343306472759196,33,950.0,0.1903253376208125,33,950.0
160.0,45,1012.0,15.8125,3.075442485001482,45,1071.0,0.11557819367363398,45,1071.0
