step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.918050029645837,0,0.0,0.3708940622232591,0,0.0
10.0,0,0.0,0.0,11.695484165285535,0,0.0,0.8721325601754424,0,0.0
15.0,0,0.0,0.0,8.939302628086233,0,0.0,0.6545918427993306,0,0.0
20.0,7,11.0,0.4583333333333333,4.982910142355199,7,11.0,0.3296364248832918,7,11.0
25.0,12,42.0,1.5,6.296177266170569,12,42.0,0.36453813492881665,12,42.0
30.0,9,85.0,3.0357142857142856,7.222464890653802,9,85.0,0.3409425693630776,9,85.0
35.0,14,141.0,5.035714285714286,6.134405840982586,14,141.0,0.30323441229410003,14,141.0
40.0,18,169.0,4.828571428571428,3.3724113722873668,18,169.0,0.22990268260121147,18,169.0
45.0,17,225.0,6.25,5.181572451507738,17,225.0,0.33328647978125275,17,225.0
50.0,20,317.0,7.925,4.69340209217202,20,317.0,0.26189378749912656,20,317.0
55.0,25,355.0,8.068181818181818,2.86140290963273,25,355.0,0.12997452312909732,25,355.0
60.0,19,229.0,5.4523809523809526,3.99537430164321,19,400.0,0.21717682108210493,19,400.0
65.0,17,270.0,5.869565217391305,4.9926861986032565,17,339.0,0.2279586974770684,17,339.0
70.0,19,309.0,6.717391304347826,4.395989918567397,19,378.0,0.22047806503541853,19,378.0
75.0,18,237.0,4.74,3.770657135038684,18,377.0,0.13909970944761008,18,377.0
80.0,21,329.0,6.2075471698113205,5.70771877038601,21,419.0,0.2890108605167342,21,419.0
85.0,26,310.0,5.7407407407407405,4.361509883179218,26,400.0,0.208120753583779,26,400.0
90.0,27,308.0,6.16,3.0787634434694597,27,429.0,0.1308149677706402,27,429.0
95.0,32,463.0,8.903846153846153,3.850168064664005,32,553.0,0.13158918036189482,32,553.0
100.0,36,572.0,10.4,2.7631554736205013,36,632.0,0.0919086553862205,36,632.0
105.0,29,445.0,8.557692307692308,3.085297916770765,29,671.0,0.13285442715967422,29,671.0
110.0,24,413.0,7.120689655172414,3.5680465686381813,24,649.0,0.11799511194659547,24,649.0
115.0,26,515.0,8.306451612903226,5.530033356450548,26,643.0,0.2746135984099015,26,643.0
120.0,25,636.0,11.157894736842104,6.165231544776597,25,674.0,0.30924702637763385,25,674.0
125.0,31,775.0,13.596491228070175,4.689801717064335,31,796.0,0.1694843741842449,31,796.0
130.0,34,942.0,17.444444444444443,3.778551083678646,34,963.0,0.096980678347027,34,963.0
135.0,36,1023.0,18.944444444444443,2.890171797859615,36,1026.0,0.09933043030886952,36,1026.0
140.0,28,706.0,13.320754716981131,3.113540496568944,28,1079.0,0.15217446367382761,28,1079.0
145.0,33,538.0,8.966666666666667,3.715159910453568,33,913.0,0.13561005632365167,33,913.0
150.0,19,566.0,8.984126984126984,5.698736871135929,19,831.0,0.2616759546822018,19,831.0
155.0,22,668.0,11.719298245614034,6.277853930651169,22,793.0,0.3345605595172105,22,793.0
160.0,28,613.0,10.568965517241379,3.7049120876685104,28,738.0,0.20348260448140587,28,738.0
165.0,27,385.0,6.52542372881356,3.4840695008981037,27,682.0,0.17650856256410796,27,682.0
170.0,33,535.0,8.916666666666666,3.391243844138346,33,674.0,0.12100171853246136,33,674.0
175.0,40,694.0,11.566666666666666,3.09446247616875,40,790.0,0.12345331108359195,40,790.0
180.0,36,756.0,13.263157894736842,2.205093272981293,36,889.0,0.06631197787353262,36,889.0
185.0,31,854.0,12.93939393939394,3.8765220990582807,31,959.0,0.17490142798301234,31,959.0
190.0,32,876.0,13.476923076923077,4.038176601491846,32,985.0,0.21374365195199702,32,985.0
195.0,33,783.0,12.234375,2.412180873395992,33,985.0,0.1008267589828065,33,985.0
200.0,43,985.0,14.485294117647058,3.0963317289823635,43,1094.0,0.10234933068248758,43,1094.0
205.0,51,1085.0,15.5,2.427073898873801,51,1194.0,0.06173090360696446,51,1194.0
210.0,43,769.0,11.830769230769231,2.2947126768255144,43,1296.0,0.10351093826729889,43,1296.0
215.0,39,679.0,10.446153846153846,3.1147973939386917,39,1168.0,0.10544517303703405,39,1168.0
220.0,39,733.0,9.905405405405405,3.9491187503116154,39,1109.0,0.13888474841871665,39,1109.0
225.0,33,892.0,12.56338028169014,4.833700531957066,33,1160.0,0.2465129651275223,33,1160.0
230.0,36,1066.0,15.014084507042254,4.76127540903947,36,1216.0,0.22423884660619953,36,1216.0
235.0,43,1172.0,16.742857142857144,2.8008179834060036,43,1300.0,0.11791629255020787,43,1300.0
240.0,42,949.0,13.955882352941176,2.5301974900134767,42,1394.0,0.09564518141041688,42,1394.0
245.0,38,807.0,11.695652173913043,3.2217869109326243,38,1291.0,0.12173045913641065,38,1291.0
250.0,36,798.0,11.735294117647058,3.8649882166301213,36,1298.0,0.14771121395591602,36,1298.0
255.0,33,918.0,12.75,4.520684516613943,33,1231.0,0.189410730503993,33,1231.0
260.0,34,1034.0,14.36111111111111,4.375780189846956,34,1294.0,0.24965813762719327,34,1294.0
265.0,34,971.0,13.67605633802817,3.353962075265607,34,1366.0,0.1903588683828209,34,1366.0
270.0,33,1046.0,14.942857142857143,3.1124976417871846,33,1411.0,0.12200922135230202,33,1411.0
275.0,41,1034.0,14.36111111111111,2.9115609876914013,41,1386.0,0.12757208972731401,41,1386.0
280.0,45,612.0,8.383561643835616,2.2065384513542075,45,1402.0,0.09351869571969057,45,1402.0
285.0,49,810.0,11.25,2.8251308004148257,49,1248.0,0.10523206492186662,49,1248.0
290.0,54,1007.0,12.91025641025641,1.8613130115969154,54,1387.0,0.053342658012108336,54,1387.0
295.0,49,992.0,12.717948717948717,2.840440850554092,49,1537.0,0.13712253119888645,49,1537.0
300.0,47,1024.0,13.473684210526315,3.132566997632919,47,1521.0,0.127418775112917,47,1521.0
305.0,43,1121.0,14.189873417721518,3.236517259462927,43,1616.0,0.13147492367291172,43,1616.0
310.0,45,1158.0,14.658227848101266,2.7817217022492695,45,1637.0,0.12465944337374758,45,1637.0
315.0,41,943.0,12.246753246753247,2.332238444947024,41,1703.0,0.12191232428382003,41,1703.0
320.0,50,1165.0,14.746835443037975,2.265945816854203,50,1718.0,0.07331147957985587,50,1718.0
325.0,67,1345.0,15.823529411764707,1.2845354654584669,67,1816.0,0.008044361780228446,67,1816.0
330.0,57,1148.0,13.505882352941176,2.1445237878442116,57,1976.0,0.0925883796987146,57,1976.0
335.0,52,1026.0,12.36144578313253,2.916316131287438,52,1904.0,0.11912754941958985,52,1904.0
340.0,54,1088.0,12.505747126436782,3.137755696651242,54,1927.0,0.10632352204322737,54,1927.0
345.0,48,1221.0,14.890243902439025,3.294478250242336,48,1966.0,0.11967331882296714,48,1966.0
350.0,52,1393.0,16.583333333333332,2.7461509295591635,52,2089.0,0.1348732866321056,52,2089.0
355.0,49,1267.0,15.083333333333334,2.3458841178580316,49,2212.0,0.12374633917672621,49,2212.0
360.0,50,1238.0,15.283950617283951,2.367343946354214,50,2180.0,0.08507231361969703,50,2180.0
365.0,48,1224.0,13.6,3.3496901258030674,48,2181.0,0.12854645110337468,48,2181.0
370.0,44,1185.0,13.779069767441861,3.433844905014925,44,2122.0,0.16830037954312896,44,2122.0
375.0,44,771.0,9.178571428571429,2.576085915091138,44,2155.0,0.1270672453429227,44,2155.0
380.0,53,975.0,11.079545454545455,2.3209654099517234,53,1996.0,0.08221568558563655,53,1996.0
385.0,60,1194.0,13.266666666666667,1.9095464686774746,60,2142.0,0.05136339403460107,60,2142.0
390.0,63,1172.0,13.318181818181818,1.8926346624865056,63,2262.0,0.06491235996733283,63,2262.0
395.0,61,1197.0,13.918604651162791,2.0732807978986156,61,2280.0,0.057337725833233655,61,2280.0
400.0,62,1209.0,12.463917525773196,1.9751131545812837,62,2440.0,0.07848578122762352,62,2440.0
405.0,49,1147.0,12.333333333333334,2.644982848780511,49,2581.0,0.13813390132113662,49,2581.0
410.0,49,1197.0,13.01086956521739,2.4842466092145488,49,2482.0,0.09065301900009654,49,2482.0
415.0,57,1240.0,12.783505154639176,2.7921664827523354,57,2549.0,0.09526029434290775,57,2549.0
420.0,54,1404.0,15.428571428571429,3.253843818434164,54,2592.0,0.1257316238574494,54,2592.0
425.0,60,1488.0,16.533333333333335,2.654764425106596,60,2627.0,0.11917764528560301,60,2627.0
430.0,60,1120.0,12.584269662921349,1.9465719743336054,60,2643.0,0.0723641809235558,60,2643.0
435.0,65,1373.0,14.763440860215054,2.1929567591627124,65,2630.0,0.07287640613018877,65,2630.0
440.0,72,1632.0,17.0,2.1805584469609474,72,2791.0,0.08969521687850125,72,2791.0
445.0,68,1588.0,17.26086956521739,1.5056043956677818,68,2966.0,0.0646736892473936,68,2966.0
450.0,66,1593.0,17.315217391304348,1.8217189341092925,66,2924.0,0.05737194551475934,66,2924.0
455.0,60,1593.0,17.315217391304348,2.3805181522577605,60,2901.0,0.08094208434082073,60,2901.0
460.0,55,1620.0,17.608695652173914,3.0287199325209904,55,2836.0,0.11495474223907719,55,2836.0
465.0,59,1820.0,19.782608695652176,2.5847623467545233,59,2974.0,0.10898652119958085,59,2974.0
470.0,58,1724.0,18.537634408602152,2.386655051847349,58,3136.0,0.09631734540909077,58,3136.0
475.0,53,1644.0,17.48936170212766,2.7281234391614877,53,3063.0,0.10571279267065148,53,3063.0
480.0,52,1663.0,17.50526315789474,2.700382305076823,52,3199.0,0.12885014295932518,52,3199.0
485.0,53,1650.0,17.36842105263158,1.7182936958568504,53,3335.0,0.08141030076710713,53,3335.0
490.0,55,1827.0,18.454545454545453,2.2593653100376128,55,3301.0,0.08617211068878257,55,3301.0
495.0,61,1828.0,17.92156862745098,1.9338714102013115,61,3299.0,0.07703716008796847,61,3299.0
500.0,57,1106.0,11.06,1.8496366309081447,57,3335.0,0.07589771405628608,57,3335.0
505.0,64,1159.0,11.14423076923077,2.067359577172692,64,3013.0,0.07067766000419767,64,3013.0
510.0,68,1422.0,13.289719626168225,1.9212440076966406,68,3170.0,0.07562263846724118,68,3170.0
515.0,72,1500.0,14.285714285714286,1.739833184674899,72,3287.0,0.06476797611905939,72,3287.0
520.0,76,1664.0,16.155339805825243,1.8037078470024503,76,3321.0,0.046270664061787495,76,3321.0
525.0,74,1801.0,17.152380952380952,2.479219234194453,74,3410.0,0.06798952996490186,74,3410.0
530.0,66,1803.0,18.397959183673468,2.1727176942971984,66,3461.0,0.09753927238226681,66,3461.0
535.0,61,1368.0,14.25,1.9281847809586632,61,3557.0,0.08622871841471777,61,3557.0
540.0,65,1561.0,16.260416666666668,2.236724663602822,65,3379.0,0.07587356212796204,65,3379.0
545.0,69,1797.0,17.446601941747574,1.815622939024105,69,3523.0,0.06358491827173592,69,3523.0
550.0,74,1679.0,16.46078431372549,1.8361487871963333,74,3691.0,0.08658920603807765,74,3691.0
555.0,73,1638.0,16.217821782178216,1.736539169426536,73,3580.0,0.05134472422426282,73,3580.0
560.0,71,1657.0,15.932692307692308,2.1876551995522147,71,3668.0,0.062408828881794005,71,3668.0
565.0,64,1565.0,15.65,2.410174093111797,64,3783.0,0.10608126231966651,64,3783.0
570.0,59,1552.0,16.0,2.2128088852176355,59,3922.0,0.09234838454929914,59,3922.0
575.0,58,1561.0,16.431578947368422,2.2190298277831078,58,3771.0,0.0740006108276964,58,3771.0
580.0,59,1657.0,16.405940594059405,2.7168253310367625,59,3822.0,0.10680813399157252,59,3822.0
585.0,52,1554.0,15.54,2.968185771998262,52,3695.0,0.1454077365266262,52,3695.0
590.0,59,1093.0,10.93,2.090592151845028,59,3712.0,0.09663600552509764,59,3712.0
595.0,66,1158.0,11.352941176470589,2.1050460362959966,66,3460.0,0.07064476750761303,66,3460.0
600.0,71,1391.0,13.504854368932039,1.915612159645765,71,3592.0,0.0709134547471611,71,3592.0
605.0,75,1281.0,12.436893203883495,1.563084392909459,75,3778.0,0.049895698214848266,75,3778.0
610.0,80,1621.0,16.04950495049505,1.6479284042516376,80,3810.0,0.030922638597592814,80,3810.0
615.0,86,1941.0,18.66346153846154,1.1336029706670785,86,4025.0,0.014633801399659668,86,4025.0
620.0,81,1898.0,18.607843137254903,1.7373280280903076,81,4249.0,0.06804583351368158,81,4249.0
