step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.537952343374491,0,0.0,0.389121360587972,0,0.0
10.0,0,0.0,0.0,11.455149626677947,0,0.0,0.802974535712737,0,0.0
15.0,0,0.0,0.0,9.419017777320638,0,0.0,0.6309113844805457,0,0.0
20.0,7,17.0,0.7083333333333334,4.9040779557314425,7,17.0,0.32715040771845566,7,17.0
25.0,12,55.0,2.1153846153846154,5.943071157012564,12,55.0,0.4027143976486967,12,55.0
30.0,10,97.0,3.4642857142857144,6.603772294804075,10,97.0,0.37930474924608576,10,97.0
35.0,12,153.0,5.464285714285714,6.106013830770238,12,153.0,0.31588596204064784,12,153.0
40.0,18,222.0,6.3428571428571425,3.3681738638625904,18,222.0,0.1832476513930647,18,222.0
45.0,16,249.0,6.72972972972973,5.246770744764746,16,249.0,0.3466473487688837,16,249.0
50.0,18,308.0,7.7,4.892162045949407,18,308.0,0.28301008314813464,18,308.0
55.0,27,412.0,9.363636363636363,3.7281950986201875,27,412.0,0.15128035055723155,27,412.0
60.0,28,462.0,11.0,3.1150589440113827,28,462.0,0.15471087642831113,28,462.0
65.0,21,285.0,6.333333333333333,3.364200289122387,21,498.0,0.1835958508074524,21,498.0
70.0,16,288.0,6.260869565217392,4.752375560205974,16,416.0,0.2022935755595675,16,416.0
75.0,18,375.0,7.0754716981132075,5.842789960253293,18,414.0,0.2522797718583438,18,414.0
80.0,20,474.0,8.943396226415095,6.622142609632072,20,474.0,0.33841446527013913,20,474.0
85.0,27,454.0,8.73076923076923,4.798525264353121,27,454.0,0.2320843383300279,27,454.0
90.0,25,440.0,9.361702127659575,3.125852392769538,25,502.0,0.14083634215417154,25,502.0
95.0,29,579.0,11.816326530612244,4.297358709638143,29,579.0,0.1562739150011498,29,579.0
100.0,33,629.0,12.096153846153847,3.0982222802365076,33,629.0,0.10251347908147874,33,629.0
105.0,25,384.0,7.836734693877551,3.238871137557879,25,673.0,0.15219625203804857,25,673.0
110.0,19,332.0,6.036363636363636,3.483110830415549,19,553.0,0.12672963606700224,19,553.0
