step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.664835204905831,0,0.0,0.4796281541354279,0,0.0
10.0,0,0.0,0.0,11.792657108507893,0,0.0,0.8610274793997056,0,0.0
15.0,0,0.0,0.0,7.720831902279427,0,0.0,0.525659902626351,0,0.0
20.0,6,20.0,0.8333333333333334,4.921854753603935,6,20.0,0.3246122256251157,6,20.0
25.0,12,57.0,2.0357142857142856,6.771651499751635,12,57.0,0.4023244142974825,12,57.0
30.0,10,103.0,3.6785714285714284,7.323329648115339,10,103.0,0.3776483539985257,10,103.0
35.0,8,115.0,4.107142857142857,6.037408770060907,8,115.0,0.34565161817303475,8,115.0
40.0,10,100.0,2.857142857142857,5.012803824590033,10,122.0,0.29305316440443335,10,122.0
45.0,10,139.0,3.861111111111111,8.273418603802305,10,139.0,0.47700129073251324,10,139.0
50.0,10,123.0,3.236842105263158,6.122901660042636,10,123.0,0.31603868774354354,10,123.0
55.0,18,150.0,3.9473684210526314,4.8410667592248044,18,150.0,0.23394141193290824,18,150.0
60.0,20,246.0,6.833333333333333,4.666154170867273,20,246.0,0.2568884475494277,20,246.0
65.0,22,319.0,7.975,3.3499714880958265,22,319.0,0.18992396799578004,22,319.0
70.0,18,363.0,9.552631578947368,4.347271356638051,18,388.0,0.2628309206301136,18,388.0
75.0,22,459.0,9.978260869565217,4.130322087705035,22,459.0,0.163756280870265,22,459.0
80.0,23,502.0,9.843137254901961,5.028946667534276,23,502.0,0.2938225802563562,23,502.0
85.0,20,334.0,6.549019607843137,4.559044180415768,20,496.0,0.23514002701028577,20,496.0
90.0,19,367.0,7.645833333333333,5.070940237548085,19,454.0,0.2136594172449157,19,454.0
95.0,23,325.0,6.5,4.72268279396414,23,412.0,0.2132971273386044,23,412.0
100.0,24,225.0,4.5,3.6678556310793784,24,353.0,0.17285298415382674,24,353.0
105.0,28,356.0,7.12,4.19570007964319,28,443.0,0.15513729929426495,28,443.0
110.0,34,457.0,8.309090909090909,2.557912846285418,34,544.0,0.07865437258377819,34,544.0
115.0,28,425.0,7.456140350877193,3.755711502587166,28,641.0,0.19548018174978435,28,641.0
120.0,25,534.0,9.88888888888889,4.602736557964994,25,655.0,0.22210797145108946,25,655.0
125.0,32,616.0,10.620689655172415,3.161784588640653,32,701.0,0.13885865587144727,32,701.0
