step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.279746671098594,0,0.0,0.4812371497674958,0,0.0
10.0,0,0.0,0.0,11.40823144534897,0,0.0,0.8646086838748698,0,0.0
15.0,0,0.0,0.0,8.346309129901158,0,0.0,0.6257655835690431,0,0.0
20.0,5,16.0,0.6666666666666666,4.638743152260926,5,16.0,0.33726268113023566,5,16.0
25.0,13,60.0,2.142857142857143,5.975763944076788,13,60.0,0.3752743402929145,13,60.0
30.0,13,112.0,3.8620689655172415,5.600185797355055,13,112.0,0.30990781026084097,13,112.0
35.0,13,142.0,4.733333333333333,5.359317784066673,13,142.0,0.31554530595313257,13,142.0
40.0,19,205.0,5.394736842105263,3.613558557788803,19,205.0,0.17161583041331996,19,205.0
45.0,20,297.0,7.615384615384615,5.534499370116795,20,297.0,0.31324076296910086,20,297.0
50.0,21,337.0,8.21951219512195,3.0341995471682255,21,337.0,0.18154362013100303,21,337.0
55.0,23,235.0,5.222222222222222,3.0669841579193737,23,381.0,0.163568853196368,23,381.0
60.0,19,308.0,6.844444444444444,5.535155335997081,19,353.0,0.25004505439797614,19,353.0
65.0,21,409.0,8.346938775510203,6.316258510641926,21,409.0,0.24663806858045462,21,409.0
70.0,23,520.0,11.304347826086957,5.608308282087232,23,520.0,0.17303391565213513,23,520.0
75.0,25,538.0,11.695652173913043,3.5970481053792107,25,538.0,0.1710207200310776,25,538.0
80.0,25,505.0,10.520833333333334,4.2604677843537315,25,573.0,0.24807119519081747,25,573.0
85.0,31,637.0,12.490196078431373,4.561410478581586,31,637.0,0.2270184943976745,31,637.0
90.0,32,678.0,13.56,2.785310397121052,32,678.0,0.09854738523529408,32,678.0
95.0,27,415.0,8.3,3.4001050137436994,27,727.0,0.16517658594373608,27,727.0
100.0,23,352.0,6.518518518518518,3.962007165196794,23,594.0,0.16067736608640673,23,594.0
105.0,21,431.0,7.836363636363636,5.236465853154716,21,579.0,0.22045782461161062,21,579.0
110.0,23,541.0,9.660714285714286,5.205636119667084,23,577.0,0.21580550817477046,23,577.0
115.0,28,669.0,11.946428571428571,5.3247760169545275,28,669.0,0.237189819488166,28,669.0
120.0,24,664.0,12.296296296296296,4.766872837388905,24,664.0,0.24122398518831337,24,664.0
125.0,27,590.0,10.925925925925926,4.017692500751453,27,624.0,0.18492895057179154,27,624.0
130.0,33,747.0,13.833333333333334,3.8226290586827854,33,747.0,0.13872552187528578,33,747.0
135.0,38,818.0,15.148148148148149,2.7321531322713657,38,818.0,0.09409098013495672,38,818.0
