step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.877061784143248,0,0.0,0.41362244258618447,0,0.0
10.0,0,0.0,0.0,12.130845517195358,0,0.0,0.8490087404279653,0,0.0
15.0,0,0.0,0.0,8.79724282554377,0,0.0,0.5764186042826085,0,0.0
20.0,3,11.0,0.4583333333333333,5.276661280089179,3,11.0,0.33837709761377405,3,11.0
25.0,12,49.0,1.8846153846153846,5.666305502296036,12,49.0,0.3604336322273525,12,49.0
30.0,10,93.0,3.3214285714285716,6.326335969659375,10,93.0,0.34672580329571073,10,93.0
35.0,12,115.0,4.107142857142857,5.188128449749663,12,115.0,0.30424439214669435,12,115.0
40.0,18,173.0,4.552631578947368,3.742591554017258,18,173.0,0.18498477104594568,18,173.0
45.0,18,259.0,6.641025641025641,5.6576496363293405,18,259.0,0.3347376201207518,18,259.0
50.0,18,295.0,7.564102564102564,3.673911379034837,18,295.0,0.23477644665655675,18,295.0
55.0,21,182.0,4.136363636363637,3.020452820181431,21,280.0,0.14080776539770928,21,280.0
60.0,18,252.0,5.7272727272727275,5.376415832134611,18,296.0,0.23653030563937325,18,296.0
65.0,19,259.0,5.395833333333333,4.4925667860085,19,303.0,0.2071126059571079,19,303.0
70.0,24,316.0,7.181818181818182,3.610171321486806,24,380.0,0.16917320104986036,24,380.0
75.0,32,458.0,9.16,2.8510989379439375,32,502.0,0.10234089009191195,32,502.0
80.0,34,542.0,10.037037037037036,3.5337268089625957,34,586.0,0.2175894125399601,34,586.0
85.0,32,380.0,7.037037037037037,2.9829443369165594,32,653.0,0.18640254271097847,32,653.0
90.0,26,417.0,7.446428571428571,3.6859791428092215,26,589.0,0.1372160229630259,26,589.0
95.0,28,549.0,9.305084745762711,4.7807412993987235,28,649.0,0.1992274491609885,28,649.0
100.0,34,699.0,11.847457627118644,4.640663295775306,34,749.0,0.19311474020399227,34,749.0
105.0,32,859.0,15.339285714285714,3.912062447378737,32,903.0,0.13695370191991726,32,903.0
110.0,36,1037.0,17.879310344827587,2.856751297499793,36,1081.0,0.07860825824263312,36,1081.0
115.0,38,1123.0,17.825396825396826,3.6015929130035484,38,1141.0,0.16607249518449402,38,1141.0
120.0,31,814.0,14.280701754385966,4.081816193428719,31,1090.0,0.2024436834257888,31,1090.0
125.0,26,616.0,10.266666666666667,4.038107683584459,26,1040.0,0.15978763804642235,26,1040.0
130.0,27,635.0,10.583333333333334,4.416346762814556,27,999.0,0.19896867238850205,27,999.0
135.0,24,745.0,12.016129032258064,5.7216499188869125,24,923.0,0.26483974722719955,24,923.0
140.0,28,709.0,12.43859649122807,3.7692257757173797,28,862.0,0.19542443093390854,28,862.0
145.0,34,477.0,7.693548387096774,2.690522311582701,34,801.0,0.11636577689255413,34,801.0
150.0,33,629.0,9.984126984126984,3.7149145649943134,33,790.0,0.16080621468753897,33,790.0
155.0,39,790.0,12.34375,3.771229616150918,39,907.0,0.17785773531315,39,907.0
160.0,39,856.0,13.375,2.048074000263615,39,1026.0,0.07375219463997083,39,1026.0
165.0,35,950.0,14.615384615384615,3.546115372869525,35,1068.0,0.13745300875219188,35,1068.0
170.0,36,958.0,14.298507462686567,3.3087785679116934,36,1083.0,0.1447581859007949,36,1083.0
175.0,35,741.0,11.761904761904763,2.426674778782067,35,1099.0,0.14173422049215612,35,1099.0
180.0,43,937.0,14.873015873015873,2.7724403790648786,43,1086.0,0.07553613936887621,43,1086.0
185.0,51,1045.0,14.121621621621621,2.4918054666337754,51,1194.0,0.07803840504267757,51,1194.0
190.0,42,750.0,10.714285714285714,3.217735647170336,42,1242.0,0.16967435595057012,42,1242.0
195.0,37,669.0,9.422535211267606,2.954592610841154,37,1180.0,0.10622040544761545,37,1180.0
200.0,38,756.0,10.216216216216216,3.608958103178896,38,1173.0,0.12264056507835229,38,1173.0
205.0,43,943.0,12.573333333333334,3.667789273615482,43,1222.0,0.1325381594716331,43,1222.0
210.0,39,1065.0,14.791666666666666,3.792500753168102,39,1293.0,0.1859776155440366,39,1293.0
215.0,38,874.0,12.666666666666666,2.774189893952486,38,1281.0,0.0919740290613516,38,1281.0
220.0,40,740.0,9.736842105263158,3.237187178914137,40,1288.0,0.12538190408818087,40,1288.0
225.0,37,797.0,10.77027027027027,4.411364723696138,37,1249.0,0.19399589492634164,37,1249.0
230.0,35,803.0,10.706666666666667,3.656818280553688,35,1266.0,0.1794155092192681,35,1266.0
235.0,42,635.0,8.58108108108108,2.5506980974198217,42,1261.0,0.13161629519506818,42,1261.0
240.0,46,846.0,11.75,2.7359974145163477,46,1316.0,0.09578888600686156,46,1316.0
245.0,53,979.0,12.714285714285714,2.1626589088787296,53,1425.0,0.07318720958622509,53,1425.0
250.0,51,986.0,13.146666666666667,1.9928253216696676,51,1589.0,0.06044596806321545,51,1589.0
255.0,59,1269.0,16.26923076923077,2.1349890477069087,59,1715.0,0.03028519324735168,59,1715.0
260.0,60,1471.0,17.9390243902439,2.592199909253799,60,1879.0,0.09880708288301092,60,1879.0
265.0,58,1277.0,15.9625,1.9218606893018848,58,1968.0,0.07843372489009731,58,1968.0
270.0,50,1127.0,14.0875,2.0836775691494958,50,2008.0,0.06250642478837988,50,2008.0
275.0,51,1205.0,14.345238095238095,3.036521008572699,51,2040.0,0.0953409418638703,51,2040.0
280.0,46,1385.0,17.098765432098766,3.6442333617488676,46,2028.0,0.1405123075917057,46,2028.0
285.0,49,1510.0,19.11392405063291,2.6912658298162406,49,2085.0,0.1214314630067421,49,2085.0
290.0,47,1222.0,15.666666666666666,2.1705156135769266,47,2073.0,0.09071134503634014,47,2073.0
295.0,44,989.0,12.209876543209877,3.2650063089961225,44,1922.0,0.1369095781988204,44,1922.0
300.0,42,811.0,10.397435897435898,4.17599062876226,42,1830.0,0.19146281948436455,42,1830.0
305.0,39,769.0,10.253333333333334,3.0496308186171834,39,1857.0,0.1379567851448327,39,1857.0
310.0,38,753.0,9.907894736842104,2.7096767546010003,38,1911.0,0.13089665567030973,38,1911.0
315.0,39,802.0,10.151898734177216,3.183826237995885,39,1912.0,0.1334573358418136,39,1912.0
320.0,42,774.0,9.325301204819278,2.3918068556404495,42,1948.0,0.0930308264296523,42,1948.0
325.0,46,604.0,7.023255813953488,2.202842844187531,46,2015.0,0.09479190112897899,46,2015.0
330.0,56,855.0,9.606741573033707,2.561179061722502,56,2047.0,0.08623998029685112,56,2047.0
335.0,67,1110.0,12.47191011235955,2.294089334961753,67,2199.0,0.08712704579085649,67,2199.0
340.0,65,1164.0,13.857142857142858,1.1643689137209594,65,2364.0,0.030113309115707726,65,2364.0
345.0,60,1226.0,14.091954022988507,2.077957329926769,60,2301.0,0.06531737797792263,60,2301.0
350.0,53,1342.0,15.425287356321839,3.0412345385282165,53,2240.0,0.10874676435545112,53,2240.0
355.0,50,1394.0,16.795180722891565,3.411018776762425,50,2168.0,0.12881954389200612,50,2168.0
360.0,50,1462.0,17.829268292682926,3.080969996506827,50,2192.0,0.12351365153238812,50,2192.0
365.0,51,1221.0,14.19767441860465,2.382628330236336,51,2264.0,0.1252827237006185,51,2264.0
370.0,56,1488.0,17.103448275862068,3.073806374681768,56,2263.0,0.12844383373859325,56,2263.0
375.0,64,1679.0,19.298850574712645,1.5985468816320818,64,2397.0,0.054218401697003184,64,2397.0
380.0,66,1463.0,16.255555555555556,1.4525042430504367,66,2486.0,0.040940015030700855,66,2486.0
385.0,61,1315.0,14.775280898876405,2.2172408575912863,61,2435.0,0.06682031012000891,61,2435.0
390.0,57,1235.0,13.876404494382022,2.898633236823862,57,2407.0,0.0940603713009396,57,2407.0
395.0,54,1238.0,14.738095238095237,3.1699429289700305,54,2345.0,0.10351694541030981,54,2345.0
400.0,56,1473.0,16.93103448275862,3.320746543993853,56,2411.0,0.13144914409840044,56,2411.0
405.0,52,1652.0,19.209302325581394,3.315133397941544,52,2467.0,0.1654296471055063,52,2467.0
410.0,49,1477.0,17.174418604651162,2.902658069042118,49,2448.0,0.13166946744282196,49,2448.0
415.0,52,1399.0,16.267441860465116,2.588759113949028,52,2424.0,0.09279338004157044,52,2424.0
420.0,48,1279.0,15.047058823529412,3.378025019753242,48,2299.0,0.12925537981340496,48,2299.0
425.0,46,1077.0,12.821428571428571,2.8682003516883277,46,2343.0,0.12940282777220002,46,2343.0
430.0,48,800.0,9.523809523809524,2.267048641959814,48,2404.0,0.10927213515347681,48,2404.0
435.0,58,1055.0,11.593406593406593,2.4757715570604857,58,2355.0,0.09074789971249828,58,2355.0
440.0,68,1295.0,13.631578947368421,2.0566968288587297,68,2509.0,0.08353988006293661,68,2509.0
445.0,65,1308.0,13.914893617021276,1.8558152032199713,65,2623.0,0.07977864883343928,65,2623.0
450.0,70,1358.0,14.294736842105262,1.6388434651388626,70,2634.0,0.042121150960377725,70,2634.0
455.0,66,1502.0,15.484536082474227,2.498664641634659,66,2772.0,0.08309563476060498,66,2772.0
460.0,58,1601.0,17.402173913043477,2.435476152375913,58,2882.0,0.10844440253795773,58,2882.0
465.0,52,1541.0,17.122222222222224,2.4166654083568067,52,3006.0,0.09936155745663022,52,3006.0
470.0,57,1534.0,16.67391304347826,2.350949182931918,57,2844.0,0.08261591514457176,57,2844.0
475.0,51,1526.0,16.063157894736843,3.6046939733268633,51,2765.0,0.15277595157812954,51,2765.0
480.0,49,1345.0,14.780219780219781,2.9236558256370424,49,2688.0,0.14017241901874333,49,2688.0
485.0,53,830.0,9.325842696629213,2.011759024370745,53,2733.0,0.10045358716935704,53,2733.0
490.0,61,1014.0,10.673684210526316,2.4746465372450843,61,2526.0,0.09362371094672954,61,2526.0
495.0,65,1258.0,13.104166666666666,1.8266169934725738,65,2713.0,0.05923444203099319,65,2713.0
500.0,72,1275.0,13.563829787234043,1.1803800311059969,72,2933.0,0.03938253087421812,72,2933.0
505.0,73,1359.0,13.86734693877551,1.6937276520903388,73,2935.0,0.040518612414625524,73,2935.0
510.0,66,1468.0,14.534653465346535,2.7896806129638967,66,3000.0,0.09128969720667202,66,3000.0
515.0,58,1552.0,16.33684210526316,3.424646755434654,58,3070.0,0.15423027580321902,58,3070.0
520.0,58,1767.0,19.0,2.7534570451826097,58,3077.0,0.11567538307996653,58,3077.0
525.0,60,1690.0,18.369565217391305,2.118386861352703,60,3167.0,0.08636150600587168,60,3167.0
530.0,56,1692.0,18.8,2.5233407734779822,56,2990.0,0.09692646610140836,56,2990.0
535.0,55,1695.0,18.42391304347826,3.0121636635354783,55,3006.0,0.11035831515962849,55,3006.0
540.0,51,1444.0,15.868131868131869,2.754624781341422,51,2913.0,0.11504399838185485,51,2913.0
545.0,52,948.0,9.978947368421053,2.6244269928902413,52,2957.0,0.1336494566832916,52,2957.0
550.0,57,1140.0,12.0,3.037223365569904,57,2772.0,0.1385942206066874,57,2772.0
555.0,66,1334.0,13.474747474747474,1.57577263209039,66,2888.0,0.04632080623096994,66,2888.0
560.0,76,1186.0,11.742574257425742,1.3172127190222807,76,3052.0,0.03856741659183652,76,3052.0
565.0,76,1537.0,15.37,1.915714974730131,76,3092.0,0.05566209220327337,76,3092.0
570.0,82,1838.0,18.38,1.279175899432075,82,3334.0,0.01741005418945252,82,3334.0
575.0,80,1786.0,19.0,0.9470803985592307,80,3514.0,0.015093203731118122,80,3514.0
580.0,73,1768.0,18.040816326530614,1.7412949253279757,73,3523.0,0.05312458662809167,73,3523.0
585.0,62,1734.0,17.693877551020407,3.162960033707607,62,3576.0,0.1312765162641521,62,3576.0
590.0,56,1751.0,18.827956989247312,3.1463499885032364,56,3557.0,0.11595397495644022,56,3557.0
595.0,62,1940.0,21.555555555555557,2.4033142495927757,62,3623.0,0.09713491051707489,62,3623.0
600.0,55,1703.0,19.352272727272727,2.259734827387427,55,3681.0,0.0938033371649463,55,3681.0
605.0,52,1525.0,17.329545454545453,2.5545659533468927,52,3381.0,0.09421566385711036,52,3381.0
610.0,51,1361.0,15.292134831460674,3.023792433984278,51,3302.0,0.12591452483816018,51,3302.0
615.0,49,1256.0,13.652173913043478,3.396756108693537,49,3072.0,0.1384203027247846,49,3072.0
620.0,54,1386.0,14.903225806451612,3.306279412547017,54,2956.0,0.16594574427745573,54,2956.0
625.0,55,1101.0,11.712765957446809,2.445417309649848,55,2961.0,0.10946866778310188,55,2961.0
630.0,64,1368.0,14.709677419354838,2.1510141820686672,64,2961.0,0.0696902398298587,64,2961.0
635.0,72,1588.0,16.371134020618555,1.7974587698952698,72,3109.0,0.05000890248139279,72,3109.0
640.0,71,1484.0,15.621052631578948,1.6798651997505376,71,3330.0,0.06171668135421719,71,3330.0
645.0,75,1822.0,19.178947368421053,1.92164426836873,75,3370.0,0.036961861168718135,75,3370.0
650.0,80,2100.0,21.21212121212121,1.1177471732576167,80,3563.0,0.008270168470910014,80,3563.0
655.0,76,1970.0,20.520833333333332,1.5620806349216434,76,3676.0,0.06353181849108404,76,3676.0
660.0,67,1874.0,19.93617021276596,2.5393176362427345,67,3567.0,0.09122776857069692,67,3567.0
665.0,62,1763.0,19.16304347826087,2.645622837395629,62,3536.0,0.07560410308571854,62,3536.0
670.0,57,1648.0,18.727272727272727,2.286217239140164,57,3471.0,0.09325566308289274,57,3471.0
675.0,51,1399.0,16.080459770114942,2.5924112766307585,51,3544.0,0.11531562658494768,51,3544.0
680.0,49,1236.0,14.372093023255815,2.6017328592743993,49,3227.0,0.09315338570078033,49,3227.0
685.0,50,1068.0,12.0,2.113930906938645,50,3273.0,0.08301678676118504,50,3273.0
690.0,40,856.0,9.406593406593407,2.612462888859259,40,3295.0,0.13094759464735165,40,3295.0
695.0,45,986.0,10.602150537634408,3.0624262386177734,45,3206.0,0.13440442238122952,45,3206.0
700.0,55,1028.0,10.821052631578947,2.0126852290298496,55,3248.0,0.0811147650636809,55,3248.0
705.0,48,728.0,7.74468085106383,1.8247416736185578,48,3338.0,0.07938021090285283,48,3338.0
710.0,60,986.0,10.270833333333334,2.2219530484249774,60,3286.0,0.07786956022152286,60,3286.0
715.0,69,1261.0,13.135416666666666,1.6015033565285481,69,3381.0,0.04046794641554412,69,3381.0
720.0,69,1335.0,14.202127659574469,1.3844226659027297,69,3379.0,0.028787329078387075,69,3379.0
725.0,69,1458.0,14.877551020408163,2.215523897936779,69,3321.0,0.06996015359845144,69,3321.0
730.0,64,1575.0,16.071428571428573,3.27326713854705,64,3307.0,0.11976068982712995,64,3307.0
735.0,56,1519.0,16.692307692307693,2.064703877337933,56,3337.0,0.07792338092493156,56,3337.0
740.0,57,1194.0,12.978260869565217,2.255868791882694,57,3286.0,0.0885704168817443,57,3286.0
745.0,59,1454.0,15.978021978021978,2.665176338254969,59,3343.0,0.09943797130861526,59,3343.0
750.0,65,1664.0,18.285714285714285,1.6658547353203592,65,3438.0,0.04740829030843528,65,3438.0
755.0,67,1509.0,16.95505617977528,1.2520942094906569,67,3556.0,0.03947482416068636,67,3556.0
760.0,66,1427.0,14.864583333333334,2.03711485532601,66,3268.0,0.061187091278203036,66,3268.0
765.0,62,1350.0,14.0625,3.1992004299461274,62,3168.0,0.11620983024274276,62,3168.0
770.0,54,1235.0,13.571428571428571,2.624738652606072,54,3257.0,0.11648603845920291,54,3257.0
775.0,56,1190.0,13.370786516853933,2.2882078313916856,56,3333.0,0.09934771574725654,56,3333.0
780.0,55,1223.0,13.588888888888889,2.7688833946863407,55,3040.0,0.10544100104308182,55,3040.0
785.0,50,1233.0,13.853932584269662,3.220352834225073,50,2906.0,0.10538513763412521,50,2906.0
790.0,49,1166.0,13.402298850574713,2.369122716971056,49,2995.0,0.09851576705721099,49,2995.0
795.0,53,1184.0,13.155555555555555,2.277431207412779,53,3073.0,0.10381259378690058,53,3073.0
800.0,65,1486.0,15.642105263157895,2.563244993240524,65,3298.0,0.10018070188969333,65,3298.0
805.0,68,1753.0,18.260416666666668,1.9593783745496136,68,3459.0,0.07273144975654504,68,3459.0
810.0,70,1769.0,18.819148936170212,1.1762060272039918,70,3626.0,0.03932135719608222,70,3626.0
815.0,66,1815.0,18.90625,1.8371524757085425,66,3471.0,0.05340473964485384,66,3471.0
820.0,65,1954.0,20.144329896907216,2.452144818659868,65,3492.0,0.08072841523301252,65,3492.0
825.0,60,2029.0,21.817204301075268,2.8363233533349366,60,3372.0,0.10688138981616696,60,3372.0
830.0,61,2329.0,24.77659574468085,2.986652909823792,61,3455.0,0.1237724857627172,61,3455.0
835.0,60,2629.0,27.673684210526314,3.4892432088160317,60,3619.0,0.1554477559266494,60,3619.0
840.0,61,2929.0,31.49462365591398,3.3573208249420787,61,3763.0,0.13911014941532776,61,3763.0
845.0,63,2979.0,32.73626373626374,2.448167212002914,63,3771.0,0.09555904365806425,63,3771.0
850.0,60,2202.0,24.197802197802197,2.4030539725992535,60,3807.0,0.10258015725918143,60,3807.0
855.0,57,2191.0,24.617977528089888,2.793126347388128,57,3424.0,0.11063742443671888,57,3424.0
860.0,61,2348.0,26.681818181818183,2.1663309039862937,61,3479.0,0.07498494954340934,61,3479.0
865.0,66,1980.0,22.5,1.3404152249443357,66,3546.0,0.041290546158797826,66,3546.0
870.0,59,1774.0,19.494505494505493,2.7120030875035694,59,3236.0,0.10770529869139756,59,3236.0
875.0,55,1552.0,16.869565217391305,3.5917539999178016,55,2965.0,0.1444807449493415,55,2965.0
