step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.378390311007387,0,0.0,0.5244522923844267,0,0.0
10.0,0,0.0,0.0,11.68114398518961,0,0.0,0.8269936388061421,0,0.0
15.0,1,1.0,0.05555555555555555,7.605510075758875,1,1.0,0.5049404694135325,1,1.0
20.0,6,22.0,0.9166666666666666,5.937005639566093,6,22.0,0.376099190418716,6,22.0
25.0,11,54.0,2.0,7.329323251125281,11,54.0,0.42031901080247236,11,54.0
30.0,8,90.0,3.3333333333333335,6.509528854252297,8,90.0,0.3461180375979563,8,90.0
35.0,12,143.0,5.296296296296297,6.187130515218841,12,143.0,0.30132316366329726,12,143.0
40.0,19,209.0,5.9714285714285715,3.6454328700680847,19,209.0,0.17369167513493877,19,209.0
45.0,17,292.0,8.342857142857143,5.826243698939608,17,292.0,0.3522893137663761,17,292.0
50.0,15,310.0,8.157894736842104,4.351484965226753,15,310.0,0.2639979114390211,15,310.0
55.0,25,372.0,8.857142857142858,3.782903682365509,25,372.0,0.15910385060185767,25,372.0
60.0,25,492.0,12.0,3.6470226030955604,25,492.0,0.1599341490376158,25,492.0
65.0,29,531.0,11.8,2.9393697082853008,29,531.0,0.15851489941685684,29,531.0
70.0,21,299.0,6.953488372093023,3.3290925612831015,21,484.0,0.16485912977713726,21,484.0
75.0,16,262.0,5.137254901960785,4.517578082145938,16,443.0,0.1713201984687951,16,443.0
80.0,17,345.0,6.388888888888889,6.334701950576436,17,430.0,0.3413024522832401,17,430.0
85.0,23,438.0,8.11111111111111,6.158176373889542,23,444.0,0.30741862803442194,23,444.0
90.0,26,553.0,10.843137254901961,5.169417282215634,26,553.0,0.1644572615517764,26,553.0
95.0,28,577.0,12.020833333333334,3.772818610997968,28,577.0,0.16677352285188532,28,577.0
100.0,26,547.0,11.16326530612245,3.5887788298266803,26,620.0,0.17924648956621,26,620.0
105.0,30,687.0,14.020408163265307,3.7342233758782237,30,687.0,0.12618845229329217,30,687.0
110.0,32,735.0,13.61111111111111,2.668911531577042,32,735.0,0.09727358745049566,32,735.0
115.0,29,451.0,8.053571428571429,3.643575774308595,29,725.0,0.18580879505145828,29,725.0
