step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.115179598052055,0,0.0,0.4292063088276315,0,0.0
10.0,0,0.0,0.0,11.482920840275867,0,0.0,0.8159553524815883,0,0.0
15.0,0,0.0,0.0,8.550749036692418,0,0.0,0.5838499381735824,0,0.0
20.0,5,15.0,0.625,4.9318974735090935,5,15.0,0.33417720834320364,5,15.0
25.0,12,53.0,1.962962962962963,6.526239321906108,12,53.0,0.40818596575495597,12,53.0
30.0,10,99.0,3.5357142857142856,6.2029216715435584,10,99.0,0.3534284717840796,10,99.0
35.0,14,161.0,5.75,5.686705400809705,14,161.0,0.2940040695677933,14,161.0
40.0,18,183.0,4.815789473684211,3.574009686806212,18,183.0,0.18869218299405632,18,183.0
45.0,8,133.0,3.6944444444444446,6.189646602740154,8,198.0,0.4029716007963898,8,198.0
50.0,10,181.0,4.525,6.789854445302902,10,187.0,0.33832937070067187,10,187.0
55.0,22,225.0,5.113636363636363,4.144556009329539,22,231.0,0.1629077932211163,22,231.0
60.0,18,288.0,7.578947368421052,4.978268835480159,18,297.0,0.2698446454029051,18,297.0
65.0,20,381.0,9.071428571428571,5.067981851124029,20,387.0,0.19495056244156844,20,387.0
70.0,21,387.0,9.214285714285714,4.497181484830769,21,393.0,0.18855306390263515,21,393.0
75.0,21,369.0,8.581395348837209,3.5117091613245677,21,418.0,0.16671826171176568,21,418.0
80.0,24,482.0,10.041666666666666,4.921626377136898,24,488.0,0.23938128852257834,24,488.0
85.0,29,546.0,10.92,4.135955006396415,29,546.0,0.20369509328786572,29,546.0
90.0,22,421.0,8.957446808510639,3.333715433466137,22,574.0,0.14410583166153448,22,574.0
95.0,22,478.0,9.56,4.9289946710637045,22,560.0,0.20271307515420448,22,560.0
100.0,25,434.0,8.18867924528302,4.2618388843516035,25,516.0,0.21722793910938779,25,516.0
105.0,22,296.0,5.92,3.587689773965819,22,525.0,0.19229186444540328,22,525.0
110.0,31,439.0,7.839285714285714,3.2342808215237553,31,521.0,0.08501147017113402,31,521.0
115.0,36,526.0,8.766666666666667,3.7910026140820254,36,608.0,0.1800232707545106,36,608.0
120.0,26,384.0,6.9818181818181815,3.9486647356604516,26,613.0,0.20759960293302784,26,613.0
125.0,25,442.0,7.620689655172414,4.046472613504795,25,629.0,0.1631453910244285,25,629.0
130.0,30,526.0,9.068965517241379,3.4036420969886967,30,681.0,0.1538874259806342,30,681.0
135.0,30,394.0,6.912280701754386,2.6601190888878032,30,749.0,0.11621857251306371,30,749.0
140.0,28,371.0,6.183333333333334,4.0419937805138675,28,697.0,0.1676120630259829,28,697.0
145.0,36,443.0,6.712121212121212,3.032921454676245,36,766.0,0.13035349999401638,36,766.0
150.0,26,444.0,7.0476190476190474,3.060792866243633,26,844.0,0.1829780336858038,26,844.0
155.0,27,512.0,8.0,4.167737976998255,27,884.0,0.22593198504904644,27,884.0
160.0,38,666.0,9.652173913043478,3.733180797712884,38,961.0,0.15314639319946993,38,961.0
165.0,40,858.0,12.617647058823529,3.9612498840239105,40,1111.0,0.14876920040196714,40,1111.0
170.0,43,1017.0,14.955882352941176,2.747787291575913,43,1215.0,0.09137468387615696,43,1215.0
175.0,40,981.0,14.863636363636363,2.976305926265168,40,1271.0,0.12694825657484812,40,1271.0
180.0,36,992.0,16.0,3.086780611109114,36,1238.0,0.11054134024850402,36,1238.0
185.0,31,1047.0,14.541666666666666,4.2607648849009605,31,1280.0,0.18904147108493607,31,1280.0
190.0,33,1071.0,15.521739130434783,4.313547791157454,33,1288.0,0.238497068840284,33,1288.0
195.0,34,982.0,14.441176470588236,3.0869834231618216,34,1320.0,0.16105291229014077,34,1320.0
200.0,41,1176.0,16.56338028169014,2.9119466155200064,41,1394.0,0.10945397758716552,41,1394.0
205.0,55,1346.0,18.438356164383563,2.0411462914286034,55,1564.0,0.05725039114529643,55,1564.0
210.0,46,1305.0,18.642857142857142,2.3267350327013814,46,1739.0,0.09697046626989046,46,1739.0
215.0,44,1450.0,21.014492753623188,2.6000548566150776,44,1782.0,0.0816305429611965,44,1782.0
220.0,49,1672.0,21.164556962025316,3.1980783427992887,49,1933.0,0.13034305181859465,49,1933.0
225.0,46,1898.0,24.649350649350648,3.8682220237947424,46,2117.0,0.16081054656825372,46,2117.0
230.0,50,2060.0,26.753246753246753,2.3883600865127472,50,2238.0,0.08669715544346507,50,2238.0
235.0,49,1925.0,25.0,2.382795518132017,49,2362.0,0.08232000619646923,49,2362.0
240.0,47,1845.0,25.273972602739725,2.8978327687059586,47,2267.0,0.09170373975344882,47,2267.0
245.0,40,1791.0,24.2027027027027,2.67025147064365,40,2446.0,0.12640371251009244,40,2446.0
250.0,31,1810.0,25.13888888888889,2.5879839915101255,31,2585.0,0.12934872956956384,31,2585.0
255.0,39,1992.0,25.53846153846154,3.1856115090121184,39,2712.0,0.1365720041320192,39,2712.0
260.0,47,1876.0,22.602409638554217,2.812088886946307,47,2592.0,0.12078215000810999,47,2592.0
265.0,53,921.0,11.37037037037037,2.0816768638613405,53,2523.0,0.10431593268790343,53,2523.0
270.0,50,784.0,9.679012345679013,2.567668599245532,50,2053.0,0.090837839286428,50,2053.0
275.0,57,996.0,12.0,2.2784294313522326,57,2175.0,0.09940888297142826,57,2175.0
280.0,57,999.0,12.182926829268293,1.9261863299017645,57,2314.0,0.08281789621186687,57,2314.0
285.0,55,1070.0,13.209876543209877,2.556016959711556,55,2207.0,0.07209293262318672,55,2207.0
290.0,48,1029.0,12.25,2.434012897737381,48,2400.0,0.10115076686329526,48,2400.0
295.0,38,832.0,10.024096385542169,2.961124569940079,38,2539.0,0.16287921342643885,38,2539.0
300.0,38,981.0,11.963414634146341,3.5335915120473596,38,2583.0,0.16018357791530657,38,2583.0
305.0,50,1170.0,13.604651162790697,2.2998149248235555,50,2651.0,0.08633630027506449,50,2651.0
310.0,52,1287.0,14.965116279069768,1.8275894381447813,52,2630.0,0.06272396158347157,52,2630.0
315.0,56,1454.0,16.522727272727273,2.6157605493079146,56,2665.0,0.09604676251274984,56,2665.0
