step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.584155769591841,0,0.0,0.4199970528661749,0,0.0
10.0,0,0.0,0.0,11.264205822858788,0,0.0,0.824875998002404,0,0.0
15.0,0,0.0,0.0,9.181753718014184,0,0.0,0.649065363106531,0,0.0
20.0,6,10.0,0.4166666666666667,5.182339689482834,6,10.0,0.33953638997821034,6,10.0
25.0,12,48.0,1.7777777777777777,6.134729884875489,12,48.0,0.39884058501607506,12,48.0
30.0,10,92.0,3.2857142857142856,6.13002742714337,10,92.0,0.3427932206557401,10,92.0
35.0,13,150.0,5.172413793103448,6.0708593191948514,13,150.0,0.30803102853329406,13,150.0
40.0,20,220.0,6.111111111111111,3.211520246470562,20,220.0,0.17602411316433667,20,220.0
45.0,16,253.0,6.837837837837838,5.397556604657356,16,253.0,0.3713730605142777,16,253.0
50.0,16,307.0,7.871794871794871,4.700744151188817,16,307.0,0.2905075549486113,16,307.0
55.0,27,415.0,9.431818181818182,3.675160104875482,27,415.0,0.15324161318973994,27,415.0
60.0,28,468.0,10.883720930232558,3.2442186905945287,28,468.0,0.15787576946769658,28,468.0
65.0,22,284.0,6.311111111111111,3.4367611592575904,22,504.0,0.19283984852328565,22,504.0
70.0,16,286.0,6.217391304347826,4.956842559960294,16,416.0,0.20327149751338566,16,416.0
75.0,19,376.0,7.230769230769231,5.835071249839027,19,431.0,0.2654459844342767,19,431.0
80.0,21,475.0,9.313725490196079,6.292359236432337,21,475.0,0.3264463151816893,21,475.0
85.0,27,586.0,11.490196078431373,5.5896627410496915,27,586.0,0.2557994051519406,27,586.0
90.0,26,574.0,11.958333333333334,2.8700350514003774,26,574.0,0.10961701839872011,26,574.0
95.0,26,549.0,11.680851063829786,3.5452453697953126,26,600.0,0.18712031889419145,26,600.0
100.0,30,688.0,13.23076923076923,3.8091882005498507,30,688.0,0.13187084007587357,30,688.0
105.0,34,738.0,14.192307692307692,3.1440871147104508,34,738.0,0.10539104470040468,34,738.0
110.0,26,446.0,8.10909090909091,2.9251244699274075,26,680.0,0.1072682085525833,26,680.0
115.0,25,355.0,6.120689655172414,4.744569173215473,25,627.0,0.23443662911381183,25,627.0
120.0,18,411.0,7.2105263157894735,6.210225606034505,18,568.0,0.3178858269827256,18,568.0
125.0,23,514.0,9.017543859649123,4.980296833703135,23,567.0,0.22358868731604656,23,567.0
130.0,28,648.0,11.781818181818181,5.1990770662150565,28,657.0,0.224883583426807,28,657.0
135.0,28,665.0,12.090909090909092,3.223684096019014,28,666.0,0.10122717684058982,28,666.0
140.0,30,630.0,11.454545454545455,3.730298935200652,30,723.0,0.1751512671095032,30,723.0
145.0,41,790.0,13.620689655172415,2.9639762887832513,41,791.0,0.08745194156610368,41,791.0
150.0,36,855.0,14.25,3.3581091351062033,36,856.0,0.17264115337080116,36,856.0
155.0,30,539.0,9.456140350877194,3.4025238453008417,30,902.0,0.19619320509751206,30,902.0
160.0,32,455.0,7.338709677419355,3.769427133693294,32,765.0,0.15299070252292093,32,765.0
165.0,28,502.0,7.968253968253968,4.31908607025036,28,754.0,0.19501624505896167,28,754.0
170.0,30,646.0,10.253968253968255,5.095628313159805,30,737.0,0.23238990199106196,30,737.0
175.0,30,697.0,11.426229508196721,4.232706238096186,30,754.0,0.2071972456905478,30,754.0
180.0,31,681.0,12.381818181818181,3.088321885030552,31,766.0,0.11599536570906048,31,766.0
185.0,39,860.0,13.4375,2.8076367886527276,39,917.0,0.09704103223226199,39,917.0
190.0,43,969.0,15.629032258064516,3.080973904236013,43,1025.0,0.1718788706739314,43,1025.0
195.0,37,671.0,10.82258064516129,2.06972536416154,37,1005.0,0.09436681791199028,37,1005.0
200.0,36,597.0,8.779411764705882,3.2387875885691284,36,999.0,0.12159458805934124,36,999.0
205.0,37,671.0,9.585714285714285,3.775556076505595,37,975.0,0.13595413415729968,37,975.0
210.0,34,836.0,12.477611940298507,4.782558280473857,34,1006.0,0.22295338203209367,34,1006.0
215.0,38,1014.0,15.84375,4.325642014416994,38,1090.0,0.17564112397989998,38,1090.0
220.0,45,1079.0,15.414285714285715,2.6604797319670412,45,1155.0,0.09906853387295368,45,1155.0
225.0,40,990.0,14.558823529411764,3.0925628661997258,40,1229.0,0.15108481998397208,40,1229.0
230.0,46,1201.0,17.66176470588235,3.0114024365963856,46,1277.0,0.10755219711579037,46,1277.0
235.0,51,1324.0,18.38888888888889,2.0756332914081344,51,1370.0,0.06772772986543803,51,1370.0
240.0,45,1011.0,14.867647058823529,2.3200978134152783,45,1482.0,0.08638064138353868,45,1482.0
245.0,42,848.0,12.114285714285714,2.9776266425268147,42,1354.0,0.09457044955705919,42,1354.0
250.0,37,754.0,10.771428571428572,3.975487389159101,37,1332.0,0.15860109133387917,37,1332.0
255.0,32,837.0,11.957142857142857,4.2849960235546645,32,1235.0,0.18116567657389324,32,1235.0
260.0,32,875.0,12.5,4.132180327593479,32,1234.0,0.23023316555581547,32,1234.0
265.0,37,801.0,11.28169014084507,3.3257390806978044,37,1245.0,0.17951384830389483,37,1245.0
270.0,44,997.0,14.04225352112676,2.9661787418943395,44,1356.0,0.0999341749780767,44,1356.0
275.0,52,1130.0,15.479452054794521,2.2078773809819614,52,1476.0,0.05466519424725513,52,1476.0
280.0,52,850.0,11.643835616438356,1.8994769702977,52,1614.0,0.08068845938702274,52,1614.0
285.0,44,777.0,10.643835616438356,2.507473423400308,44,1523.0,0.07201540360435002,44,1523.0
290.0,45,830.0,10.375,3.1469820528689993,45,1558.0,0.11126549772943303,45,1558.0
295.0,41,987.0,12.185185185185185,4.115397501443393,41,1542.0,0.1903752285527169,41,1542.0
300.0,41,1116.0,14.68421052631579,3.5432248963519193,41,1600.0,0.1849534044992727,41,1600.0
305.0,43,958.0,12.441558441558442,2.4497738206031134,43,1604.0,0.10030626246501766,43,1604.0
310.0,46,908.0,11.792207792207792,2.588903720096026,46,1546.0,0.07549885983583249,46,1546.0
315.0,43,846.0,10.987012987012987,3.4893350764376203,43,1537.0,0.12869249059866544,43,1537.0
320.0,38,948.0,12.81081081081081,3.886371145764185,38,1553.0,0.15191260448269034,38,1553.0
325.0,48,1100.0,14.285714285714286,3.0530315042305363,48,1616.0,0.1435095113952072,48,1616.0
330.0,38,1058.0,13.74025974025974,3.1630756559356077,38,1712.0,0.1692456167356377,38,1712.0
335.0,38,1056.0,13.538461538461538,3.502379559795859,38,1664.0,0.16999792912675069,38,1664.0
340.0,43,1181.0,14.05952380952381,3.2666756362941065,43,1749.0,0.12840640005190887,43,1749.0
345.0,46,1199.0,14.802469135802468,3.0638822871115323,46,1725.0,0.12778149856744644,46,1725.0
350.0,46,812.0,10.024691358024691,2.5999358605996883,46,1764.0,0.09728329673012606,46,1764.0
355.0,53,1024.0,12.8,2.7043302277578745,53,1678.0,0.10275137006457671,53,1678.0
360.0,59,1233.0,15.807692307692308,1.8925487012574411,59,1775.0,0.03952770782001952,59,1775.0
365.0,55,1204.0,14.0,2.044527091112185,55,1933.0,0.08033916931403044,55,1933.0
370.0,52,1207.0,14.369047619047619,3.205784976076582,52,1865.0,0.13831878350436932,52,1865.0
375.0,49,1236.0,14.372093023255815,3.314287236226391,49,1853.0,0.10586757804322335,49,1853.0
380.0,49,1417.0,16.67058823529412,3.464450745644144,49,1985.0,0.13069294883663987,49,1985.0
385.0,51,1438.0,17.325301204819276,3.168441779583605,51,1957.0,0.145664720848922,51,1957.0
390.0,48,1132.0,13.975308641975309,2.6219233899964105,48,1951.0,0.12430701450177485,48,1951.0
395.0,52,1349.0,16.8625,2.4747556051464517,52,1924.0,0.07706608616440802,52,1924.0
400.0,66,1533.0,17.224719101123597,1.5707532666148636,66,2066.0,0.033892822313873014,66,2066.0
405.0,61,1325.0,15.588235294117647,2.1853664874225087,61,2154.0,0.10773491112549195,61,2154.0
410.0,55,1178.0,13.69767441860465,2.5266320151308235,55,2128.0,0.08774632122710194,55,2128.0
415.0,53,1137.0,13.220930232558139,3.0161231106202218,53,2140.0,0.09771101823951339,53,2140.0
420.0,48,1174.0,14.144578313253012,2.684453512406916,48,2219.0,0.11115412858360003,48,2219.0
425.0,46,1096.0,13.047619047619047,2.855989476553226,46,2275.0,0.13904758083884936,46,2275.0
430.0,48,1063.0,12.80722891566265,2.519135646981193,48,2252.0,0.08796805070457114,48,2252.0
435.0,46,1110.0,12.065217391304348,3.249395385432458,46,2329.0,0.12270902566587871,46,2329.0
440.0,46,1149.0,12.626373626373626,2.919012631827916,46,2312.0,0.14906446759727757,46,2312.0
445.0,53,777.0,8.445652173913043,2.366038815535881,53,2368.0,0.11545349994343539,53,2368.0
450.0,61,1024.0,11.252747252747254,2.2136031484859715,61,2264.0,0.06957035087612726,61,2264.0
455.0,71,1247.0,13.408602150537634,1.5884279999732276,71,2458.0,0.033166632229052424,71,2458.0
460.0,73,1283.0,14.098901098901099,1.44208067099392,73,2597.0,0.043035911411746536,73,2597.0
465.0,72,1639.0,18.415730337078653,1.7853599129388937,72,2843.0,0.03286909875968315,72,2843.0
470.0,77,1918.0,20.623655913978496,1.275213507657675,77,3025.0,0.01044066038221308,77,3025.0
475.0,67,1803.0,19.813186813186814,1.8033229175486052,67,3188.0,0.0817044595171266,67,3188.0
480.0,61,1682.0,18.89887640449438,2.745159886934874,61,2989.0,0.10593847621859628,61,2989.0
485.0,58,1638.0,18.2,2.4685758806704152,58,2913.0,0.07092599974478465,58,2913.0
