step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.393343430105595,0,0.0,0.400267344657759,0,0.0
10.0,0,0.0,0.0,11.184112029121453,0,0.0,0.8206484705573415,0,0.0
15.0,0,0.0,0.0,8.954032516494411,0,0.0,0.6367554077703418,0,0.0
20.0,4,12.0,0.5,4.850275002791361,4,12.0,0.31755647332817283,4,12.0
25.0,12,49.0,1.8148148148148149,6.473386131065551,12,49.0,0.401719125630392,12,49.0
30.0,10,93.0,3.3214285714285716,6.233318230596445,10,93.0,0.3463114736465644,10,93.0
35.0,13,151.0,5.033333333333333,6.083833883730691,13,151.0,0.2980636832703132,13,151.0
40.0,21,227.0,6.135135135135135,3.6773011076325597,21,227.0,0.16234638320897565,21,227.0
45.0,16,261.0,7.25,5.188028696168959,16,261.0,0.3560468530565527,16,261.0
50.0,18,319.0,7.975,4.667989003328495,18,319.0,0.2733972965546913,18,319.0
55.0,28,427.0,9.704545454545455,3.651643880815645,28,427.0,0.15511799370301757,28,427.0
60.0,26,474.0,11.285714285714286,3.170306628641844,26,474.0,0.1592049465464285,26,474.0
65.0,22,282.0,6.409090909090909,2.9469472010705062,22,509.0,0.16694282697401988,22,509.0
70.0,15,282.0,6.130434782608695,4.863794872958945,15,421.0,0.20036569496212855,15,421.0
75.0,18,369.0,6.962264150943396,5.866700746535918,18,425.0,0.26366088033447704,18,425.0
80.0,20,466.0,8.79245283018868,6.617551396583162,20,466.0,0.3234640478450264,20,466.0
85.0,26,453.0,8.882352941176471,4.579311549379615,26,453.0,0.22693724533901527,26,453.0
90.0,27,447.0,9.51063829787234,2.6581925712500847,27,478.0,0.11609109951081387,27,478.0
95.0,30,595.0,11.9,4.051615778688224,30,595.0,0.16516720779618232,30,595.0
100.0,33,651.0,12.055555555555555,3.1529430181152294,33,651.0,0.09461732240459227,33,651.0
105.0,27,414.0,8.28,3.0644092391825524,27,700.0,0.14103613684202584,27,700.0
110.0,22,385.0,6.875,3.5138971090814053,22,592.0,0.11460858305735423,22,592.0
115.0,24,465.0,7.622950819672131,5.592956966448565,24,594.0,0.2808805292158554,24,594.0
120.0,22,575.0,10.267857142857142,6.475236365389689,22,602.0,0.33778837423245717,22,602.0
125.0,30,706.0,12.385964912280702,4.765973076707642,30,706.0,0.18537828525744893,30,706.0
130.0,33,772.0,14.296296296296296,3.1876213532524753,33,772.0,0.10590934591494854,33,772.0
135.0,27,526.0,9.74074074074074,3.1990240232329303,27,829.0,0.1345039165485591,27,829.0
140.0,22,489.0,9.055555555555555,4.60288858176994,22,716.0,0.20720312972846502,22,716.0
145.0,29,559.0,9.474576271186441,4.310406751758477,29,703.0,0.17514795988746035,29,703.0
150.0,24,676.0,11.457627118644067,5.99905498999416,24,708.0,0.3007322948586626,24,708.0
155.0,26,637.0,11.581818181818182,5.0622094783270875,26,659.0,0.2853076033693745,26,659.0
160.0,27,423.0,7.553571428571429,3.1864319662574125,27,594.0,0.1339207841129234,27,594.0
165.0,35,575.0,10.087719298245615,3.891976187396483,35,598.0,0.14989260498020204,35,598.0
170.0,38,671.0,11.568965517241379,2.841275623934458,38,694.0,0.09719694094260543,38,694.0
175.0,33,537.0,9.421052631578947,3.465017873303489,33,753.0,0.14358128696662295,33,753.0
180.0,27,592.0,10.763636363636364,3.602471774162692,27,746.0,0.11557015638969666,27,746.0
185.0,31,679.0,10.446153846153846,3.59658545528669,31,818.0,0.17514087785457655,31,818.0
190.0,27,555.0,8.951612903225806,4.13743512268996,27,838.0,0.22446822910802297,27,838.0
195.0,27,588.0,9.333333333333334,3.682345527814224,27,866.0,0.1501009786058942,27,866.0
200.0,36,600.0,9.090909090909092,3.1756595734863775,36,879.0,0.14774444559501101,36,879.0
205.0,38,439.0,6.651515151515151,2.7468406203810343,38,864.0,0.11311754080961875,38,864.0
210.0,42,632.0,9.723076923076922,3.3280247909772362,42,923.0,0.11079675523695252,42,923.0
215.0,49,804.0,12.761904761904763,1.943585579826867,49,1051.0,0.05611512886446527,49,1051.0
220.0,48,748.0,10.535211267605634,1.9428003006364853,48,1143.0,0.07344173690316518,48,1143.0
225.0,36,740.0,10.277777777777779,3.9475036842465934,36,1162.0,0.17921824294203823,36,1162.0
230.0,33,853.0,11.684931506849315,3.862792711078443,33,1200.0,0.15150637999708957,33,1200.0
235.0,41,1041.0,14.26027397260274,4.203589923227063,41,1276.0,0.15691513486222022,41,1276.0
240.0,44,1249.0,18.36764705882353,3.972746064335008,44,1415.0,0.13273855087990746,44,1415.0
245.0,44,1382.0,19.742857142857144,2.8730171173024144,44,1502.0,0.11096646684239211,44,1502.0
250.0,41,1155.0,17.5,2.399803470548294,41,1586.0,0.09810401056122178,41,1586.0
255.0,37,978.0,13.774647887323944,3.1922816990999494,37,1461.0,0.12039641577516637,37,1461.0
260.0,34,989.0,13.186666666666667,4.363575555736987,34,1464.0,0.20263002501622757,34,1464.0
265.0,34,1102.0,15.095890410958905,4.632922799227937,34,1391.0,0.2115825929722954,34,1391.0
270.0,37,1080.0,15.428571428571429,3.4332657074736592,37,1368.0,0.16238621572895093,37,1368.0
275.0,35,684.0,10.058823529411764,2.6101003834242524,35,1292.0,0.14136706426857623,35,1292.0
280.0,44,859.0,11.767123287671232,2.9290924905145226,44,1208.0,0.1141152183539596,44,1208.0
285.0,50,1012.0,13.863013698630137,2.2684868200996786,50,1355.0,0.06974704458508708,50,1355.0
290.0,49,913.0,12.013157894736842,2.0843476574904174,49,1528.0,0.05849524508400563,49,1528.0
295.0,43,986.0,12.64102564102564,3.3150418471368868,43,1540.0,0.15519018898349773,43,1540.0
300.0,43,1133.0,14.525641025641026,3.1532516822888423,43,1627.0,0.15189297831215456,43,1627.0
305.0,45,1075.0,13.60759493670886,2.298870461663854,45,1738.0,0.09529154732903608,45,1738.0
310.0,46,1080.0,13.670886075949367,2.464216481854863,46,1689.0,0.08072745134245912,46,1689.0
315.0,46,1168.0,14.6,3.332929104272194,46,1780.0,0.13715214576159146,46,1780.0
320.0,46,1156.0,14.632911392405063,2.4548792216319755,46,1780.0,0.11602437483690144,46,1780.0
325.0,52,769.0,9.378048780487806,1.985975273356013,52,1825.0,0.10633964900743823,52,1825.0
330.0,52,966.0,11.364705882352942,2.9545528518248805,52,1675.0,0.12718705569449734,52,1675.0
