step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6128080994405956,0,0.0,0.40627669564286656,0,0.0
10.0,0,0.0,0.0,11.869848243277758,0,0.0,0.8621032767167921,0,0.0
15.0,0,0.0,0.0,8.59433726335663,0,0.0,0.5893126184269125,0,0.0
20.0,5,14.0,0.5833333333333334,4.990398670516644,5,14.0,0.325462513668621,5,14.0
25.0,12,53.0,1.8928571428571428,6.306583087596347,12,53.0,0.36810280677437146,12,53.0
30.0,10,97.0,3.4642857142857144,6.433893689887865,10,97.0,0.33471890283266953,10,97.0
35.0,14,157.0,5.607142857142857,6.087682686346526,14,157.0,0.3078179174687015,14,157.0
40.0,20,230.0,6.388888888888889,3.230155834589325,20,230.0,0.17007907462390293,20,230.0
45.0,18,316.0,8.54054054054054,5.862960593419229,18,316.0,0.35620879673547423,18,316.0
50.0,17,339.0,8.475,4.138132813872408,17,339.0,0.25022341106728013,17,339.0
55.0,27,406.0,9.227272727272727,3.0925484939410803,27,406.0,0.16858794240793765,27,406.0
60.0,27,534.0,12.418604651162791,3.8473546419595794,27,534.0,0.16824538383278106,27,534.0
65.0,30,588.0,12.51063829787234,2.8944048841290884,30,588.0,0.15345667374909025,30,588.0
70.0,22,364.0,8.088888888888889,2.847080050441174,22,624.0,0.1663059854508731,22,624.0
75.0,22,350.0,6.60377358490566,3.9376440027717785,22,525.0,0.1492025616947577,22,525.0
80.0,19,378.0,6.517241379310345,5.365819485923189,19,563.0,0.2950445219485357,19,563.0
85.0,19,313.0,5.491228070175438,4.092582111977839,19,576.0,0.20644234532895064,19,576.0
90.0,24,406.0,7.381818181818182,3.634395608161946,24,608.0,0.13123105284970482,24,608.0
95.0,32,558.0,9.620689655172415,4.4483857617009255,32,744.0,0.17314120770304736,32,744.0
100.0,38,728.0,12.338983050847459,3.7730833607556216,38,913.0,0.12046387560038017,38,913.0
105.0,35,857.0,15.303571428571429,2.998186316286734,35,988.0,0.12248211138163213,35,988.0
110.0,30,793.0,13.672413793103448,2.6211663973358528,30,1017.0,0.1043615072329947,30,1017.0
115.0,27,760.0,12.258064516129032,4.449665132222024,27,980.0,0.22097854072657194,27,980.0
120.0,23,629.0,10.661016949152541,4.26113089087615,23,895.0,0.23142217378487062,23,895.0
125.0,24,334.0,5.387096774193548,3.678809635529814,24,866.0,0.19166930813008956,24,866.0
130.0,33,470.0,7.580645161290323,3.7969574594169564,33,740.0,0.15511712955907359,33,740.0
135.0,39,599.0,9.507936507936508,2.69113347565177,39,869.0,0.09639098442437843,39,869.0
140.0,37,661.0,10.661290322580646,2.3978862578467077,37,1003.0,0.10118057906305059,37,1003.0
145.0,49,857.0,12.602941176470589,2.640258641933995,49,1136.0,0.0746163496874084,49,1136.0
150.0,42,1067.0,15.242857142857142,4.0124253709976045,42,1337.0,0.15493922596919926,42,1337.0
155.0,44,1283.0,18.86764705882353,3.719471880979259,44,1553.0,0.13950670156337594,44,1553.0
160.0,52,1519.0,22.33823529411765,2.404881469130019,52,1789.0,0.06836399501143697,52,1789.0
165.0,55,1778.0,26.939393939393938,1.5776630993960363,55,2048.0,0.043486108817788714,55,2048.0
170.0,56,2058.0,29.82608695652174,1.6591256944960322,56,2328.0,0.07983280647615786,56,2328.0
175.0,60,2347.0,33.52857142857143,1.6886262667031262,60,2617.0,0.07208725249133324,60,2617.0
180.0,59,2641.0,38.838235294117645,1.4700925217475085,59,2911.0,0.05028209838929858,59,2911.0
185.0,60,2941.0,39.74324324324324,1.6322686223952854,60,3211.0,0.06924660769542672,60,3211.0
190.0,60,3241.0,43.7972972972973,2.278211702181719,60,3511.0,0.11513536996753643,60,3511.0
195.0,58,3292.0,44.486486486486484,1.2975220963753638,58,3562.0,0.06663733291096502,58,3562.0
200.0,56,2848.0,37.473684210526315,1.6092615701977384,56,3641.0,0.06943350887737754,56,3641.0
205.0,56,3057.0,39.19230769230769,2.684235173252281,56,3466.0,0.09226056914594123,56,3466.0
210.0,56,3151.0,40.922077922077925,2.3579641475534316,56,3512.0,0.07889934416284822,56,3512.0
215.0,52,2531.0,34.67123287671233,1.8841975765131747,52,3441.0,0.053721045053162365,52,3441.0
220.0,49,2088.0,26.430379746835442,2.8738105891576398,49,3258.0,0.10837606140655857,49,3258.0
225.0,39,1570.0,20.38961038961039,4.523428861360196,39,2878.0,0.21877036085008755,39,2878.0
230.0,33,1161.0,15.68918918918919,4.065396662366236,33,2618.0,0.17906274116064316,33,2618.0
235.0,43,1154.0,15.386666666666667,3.183893031834157,43,2524.0,0.15470091850489737,43,2524.0
240.0,35,673.0,9.094594594594595,3.0968671151866967,35,2514.0,0.16412611024612553,35,2514.0
245.0,41,822.0,10.81578947368421,3.1806102104612535,41,2317.0,0.13196038162788978,41,2317.0
250.0,52,952.0,12.050632911392405,2.1452265292393586,52,2447.0,0.061225248122348946,52,2447.0
255.0,54,837.0,10.207317073170731,1.818822188570631,54,2620.0,0.08083202824522022,54,2620.0
260.0,52,938.0,10.659090909090908,2.8819102881693235,52,2647.0,0.1269309252118941,52,2647.0
265.0,55,1178.0,12.945054945054945,3.0078400852684632,55,2800.0,0.11967808535572456,55,2800.0
270.0,60,1470.0,17.093023255813954,2.8503447795030747,60,2988.0,0.09663243820031284,60,2988.0
275.0,62,1780.0,20.697674418604652,2.8243432017982446,62,3275.0,0.08676760658853729,62,3275.0
280.0,62,1950.0,23.49397590361446,2.042086253739118,62,3362.0,0.06726245604042927,62,3362.0
285.0,58,1667.0,20.580246913580247,2.137247873250995,58,3406.0,0.06131593717044683,58,3406.0
290.0,56,1900.0,23.45679012345679,2.527101207312092,56,3374.0,0.07972251561718713,56,3374.0
295.0,56,2065.0,25.493827160493826,2.475633341061976,56,3368.0,0.09959448785532533,56,3368.0
300.0,53,1767.0,22.653846153846153,2.3997370929594535,53,3357.0,0.11807545277781556,53,3357.0
305.0,50,1532.0,19.896103896103895,2.6791176950443556,50,2815.0,0.08453338551114127,50,2815.0
310.0,44,1296.0,16.615384615384617,3.45371045335342,44,2566.0,0.13779853130349073,44,2566.0
315.0,40,1158.0,15.03896103896104,4.317539169446379,40,2270.0,0.171673950303177,40,2270.0
320.0,41,1307.0,17.66216216216216,4.262643541936586,41,2148.0,0.17223060311694782,41,2148.0
325.0,50,1369.0,17.329113924050635,3.200854927465833,50,2126.0,0.14032599818529076,50,2126.0
330.0,41,991.0,12.705128205128204,3.0710888127031963,41,2163.0,0.15287101154004845,41,2163.0
335.0,47,1158.0,14.475,3.4786392098869485,47,1979.0,0.15656267885986255,47,1979.0
340.0,56,1292.0,15.380952380952381,2.2345368022313847,56,2113.0,0.07006689089001639,56,2113.0
345.0,57,1043.0,12.270588235294118,1.6569743873347123,57,2217.0,0.059808630847330735,57,2217.0
350.0,54,1012.0,11.5,2.387574829592078,54,2228.0,0.08818498585975738,54,2228.0
355.0,56,1180.0,12.967032967032967,2.5406070977008586,56,2330.0,0.0851728172845872,56,2330.0
360.0,58,1451.0,16.488636363636363,2.8002348882754124,58,2426.0,0.10184930043199508,58,2426.0
365.0,60,1751.0,18.627659574468087,3.380233647782247,60,2643.0,0.1479551889123669,60,2643.0
370.0,60,2051.0,22.788888888888888,3.4635741478580333,60,2880.0,0.15352862538579143,60,2880.0
375.0,65,2264.0,26.325581395348838,1.9212962924833699,65,2989.0,0.06395517844947637,65,2989.0
380.0,61,2111.0,25.13095238095238,1.9448641214991904,61,3007.0,0.05630961536833741,61,3007.0
385.0,57,2047.0,24.662650602409638,2.5040113527924466,57,2812.0,0.07981467330208866,57,2812.0
