step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.339894950273447,0,0.0,0.46443936380949774,0,0.0
10.0,0,0.0,0.0,12.081061625439753,0,0.0,0.8803795661106502,0,0.0
15.0,0,0.0,0.0,8.329632151448102,0,0.0,0.5614274432295535,0,0.0
20.0,4,13.0,0.5416666666666666,4.984689889847286,4,13.0,0.3133105480134625,4,13.0
25.0,12,50.0,1.8518518518518519,6.442877018496794,12,50.0,0.37761452007046736,12,50.0
30.0,10,94.0,3.357142857142857,6.667249493322017,10,94.0,0.3269476752790724,10,94.0
35.0,14,156.0,5.777777777777778,5.666300811918667,14,156.0,0.28576149659035593,14,156.0
40.0,16,179.0,4.972222222222222,2.8934498716603554,16,179.0,0.17096771756015056,16,179.0
45.0,16,241.0,6.513513513513513,5.798500816879149,16,241.0,0.37086229262203313,16,241.0
50.0,20,332.0,8.3,4.261552507189309,20,332.0,0.25126998333953066,20,332.0
55.0,27,372.0,8.651162790697674,2.561844551425622,27,372.0,0.1348791841843359,27,372.0
60.0,20,239.0,5.690476190476191,3.0462495711780297,20,418.0,0.17214482121893432,20,418.0
65.0,18,287.0,5.979166666666667,5.120376962218685,18,366.0,0.2300153405892785,18,366.0
70.0,19,378.0,8.042553191489361,5.848535359264127,19,399.0,0.24960370904028695,19,399.0
75.0,24,490.0,9.8,5.244869202834149,24,490.0,0.2063430426691653,24,490.0
80.0,26,613.0,12.019607843137255,5.5748636569809635,26,613.0,0.24589726691509992,26,613.0
85.0,29,615.0,12.3,4.171454124328161,29,615.0,0.220434013822942,29,615.0
90.0,26,611.0,13.0,2.692370073233119,26,671.0,0.13705709517827633,26,671.0
95.0,30,755.0,15.1,4.138055638554234,30,755.0,0.14289234812583013,30,755.0
100.0,34,798.0,14.777777777777779,3.217373521630174,34,798.0,0.10386328218460526,34,798.0
105.0,26,498.0,9.764705882352942,3.295435150015363,26,784.0,0.13104422957061404,26,784.0
110.0,21,404.0,7.214285714285714,3.4278951030428453,21,725.0,0.1339108446640737,21,725.0
115.0,22,456.0,7.6,5.253791206715743,22,658.0,0.28264916056102224,22,658.0
120.0,20,556.0,9.75438596491228,6.607690077287334,20,622.0,0.36259461572147933,20,622.0
125.0,25,663.0,11.631578947368421,5.115778617333211,25,673.0,0.23220696062374754,25,673.0
130.0,30,656.0,11.508771929824562,3.9665810607277994,30,660.0,0.15396428349669036,30,660.0
135.0,28,510.0,9.272727272727273,3.47523869872432,28,673.0,0.13725702077273655,28,673.0
140.0,33,669.0,12.38888888888889,3.782170920279561,33,673.0,0.13154536629183888,33,673.0
145.0,42,731.0,12.183333333333334,2.121564636528278,42,735.0,0.04432252784377514,42,735.0
150.0,30,459.0,7.779661016949152,3.5699935643432603,30,793.0,0.18144998434091597,30,793.0
155.0,24,387.0,6.559322033898305,5.023564627232798,24,666.0,0.2336149519256914,24,666.0
160.0,26,477.0,7.819672131147541,4.433376411968096,26,607.0,0.15601286407493484,26,607.0
165.0,30,619.0,10.316666666666666,5.091824952958868,30,677.0,0.2207694715895034,30,677.0
170.0,32,774.0,12.9,5.266574788607743,32,784.0,0.19423374419827016,32,784.0
175.0,36,840.0,14.736842105263158,3.25189837779776,36,850.0,0.12180781180219145,36,850.0
180.0,36,854.0,16.423076923076923,3.0179177985924075,36,909.0,0.12740011613368227,36,909.0
185.0,38,1040.0,16.774193548387096,2.7685754306861345,38,1051.0,0.09331439820151859,38,1051.0
190.0,42,1128.0,18.193548387096776,3.5062748986436185,42,1135.0,0.18842578890825187,42,1135.0
195.0,35,767.0,12.783333333333333,2.2040510080952935,35,1204.0,0.11291101885099737,35,1204.0
200.0,36,645.0,9.772727272727273,3.331821014479704,36,1050.0,0.12165716028833708,36,1050.0
205.0,33,624.0,9.176470588235293,4.087983255005792,33,1028.0,0.15892731592146828,33,1028.0
210.0,30,758.0,11.84375,4.631836552594708,30,960.0,0.20208393069946806,30,960.0
215.0,32,912.0,14.709677419354838,4.83437855125179,32,980.0,0.198064937896557,32,980.0
220.0,41,934.0,13.735294117647058,3.1031504861739596,41,1002.0,0.12766105686696994,41,1002.0
225.0,33,816.0,12.17910447761194,3.633480900399213,33,1046.0,0.182415144285197,33,1046.0
230.0,42,1008.0,15.272727272727273,3.3556382802442895,42,1076.0,0.12983311591841168,42,1076.0
235.0,47,1154.0,16.970588235294116,2.4294875670266483,47,1222.0,0.08504517750155323,47,1222.0
240.0,45,1296.0,20.25,1.9629242378672396,45,1374.0,0.073126050361852,45,1374.0
245.0,50,1546.0,22.735294117647058,2.5136967528182375,50,1614.0,0.08092466674185639,50,1614.0
250.0,54,1750.0,25.735294117647058,1.4854992559403748,54,1790.0,0.030758267551457733,54,1790.0
255.0,48,1729.0,24.01388888888889,1.9140528991408365,48,1903.0,0.06376231791554941,48,1903.0
260.0,45,1797.0,23.644736842105264,3.306339667271915,45,2018.0,0.1453149645851343,45,2018.0
265.0,44,1990.0,26.18421052631579,4.3578236683963025,44,2084.0,0.1890311880553359,44,2084.0
