step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.15003518832382,0,0.0,0.4387002515792319,0,0.0
10.0,0,0.0,0.0,11.441592680676532,0,0.0,0.8178305933332354,0,0.0
15.0,0,0.0,0.0,7.796442706735153,0,0.0,0.5090913222885676,0,0.0
20.0,7,17.0,0.7083333333333334,5.117094986982235,7,17.0,0.33578326422673604,7,17.0
25.0,12,57.0,2.0357142857142856,6.910511587994214,12,57.0,0.38589856586956034,12,57.0
30.0,10,101.0,3.607142857142857,6.054538985499787,10,101.0,0.3329128867512592,10,101.0
35.0,12,124.0,4.428571428571429,4.971181191597572,12,124.0,0.31920601396179754,12,124.0
40.0,13,107.0,2.9722222222222223,4.241878520441768,13,119.0,0.23294801463387885,13,119.0
45.0,10,152.0,4.0,7.583497077438533,10,152.0,0.41376093455659274,10,152.0
50.0,12,189.0,4.973684210526316,6.186492741857609,12,189.0,0.3618801851132748,12,189.0
55.0,18,214.0,5.35,4.005901252095738,18,217.0,0.19384015691085224,18,217.0
60.0,18,301.0,7.921052631578948,6.016438312308392,18,301.0,0.30735740871707146,18,301.0
65.0,20,361.0,8.395348837209303,4.380891174931993,20,361.0,0.1961317995392006,20,361.0
70.0,15,386.0,9.65,5.130370855286162,15,419.0,0.26423148355274356,15,419.0
75.0,18,474.0,10.772727272727273,5.1516601042285295,18,474.0,0.2201949965095194,18,474.0
80.0,20,570.0,11.63265306122449,6.313162249488016,20,570.0,0.2919589252823445,20,570.0
85.0,24,546.0,12.133333333333333,4.535103111047019,24,546.0,0.2778117726651292,24,546.0
90.0,22,523.0,11.886363636363637,3.8047751688907065,22,552.0,0.18586839351786452,22,552.0
95.0,26,643.0,13.978260869565217,4.676450959160527,26,643.0,0.18894101215324288,26,643.0
100.0,28,754.0,15.08,3.5751985134536017,28,754.0,0.14077365718990853,28,754.0
105.0,27,862.0,18.340425531914892,3.7301911513149077,27,863.0,0.16936342121733347,27,863.0
110.0,30,1004.0,19.307692307692307,3.7396954491659975,30,1004.0,0.15317519479757186,30,1004.0
115.0,32,1054.0,18.821428571428573,3.6818511524250637,32,1054.0,0.20005088536499005,32,1054.0
120.0,26,837.0,16.74,4.0774536008422935,26,1026.0,0.24484788698932647,26,1026.0
125.0,21,826.0,14.75,3.954493937547155,21,999.0,0.15135596828740078,21,999.0
130.0,26,713.0,12.293103448275861,3.8173086379010037,26,898.0,0.19028851302136016,26,898.0
