step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.375839786402261,0,0.0,0.4437440244802136,0,0.0
10.0,0,0.0,0.0,11.68817876922701,0,0.0,0.7913612557787275,0,0.0
15.0,0,0.0,0.0,8.026498950362146,0,0.0,0.5056730360055267,0,0.0
20.0,5,12.0,0.5,5.0132566791207696,5,12.0,0.3255768203883151,5,12.0
25.0,12,51.0,1.8888888888888888,6.175245937645,12,51.0,0.35919593669122934,12,51.0
30.0,10,97.0,3.4642857142857144,6.429871073986483,10,97.0,0.31868024870320855,10,97.0
35.0,12,155.0,5.535714285714286,6.12363532458176,12,155.0,0.3127049390112871,12,155.0
40.0,18,225.0,6.081081081081081,3.853636033105107,18,225.0,0.16774459910374384,18,225.0
45.0,18,311.0,8.405405405405405,6.149888602517236,18,311.0,0.3372714577865811,18,311.0
50.0,16,335.0,8.58974358974359,4.024721337112361,16,335.0,0.22710645993515996,16,335.0
55.0,25,400.0,9.523809523809524,3.6302577733651824,25,401.0,0.181244397715158,25,401.0
60.0,28,525.0,12.5,3.798089275576987,28,525.0,0.14925204885373816,28,525.0
65.0,30,577.0,12.822222222222223,2.8240365604977002,30,577.0,0.1552757592901553,30,577.0
70.0,21,348.0,7.909090909090909,3.276876250665852,21,608.0,0.1844765707846548,21,608.0
75.0,20,322.0,6.1923076923076925,4.319003505321481,20,500.0,0.15927459953237355,20,500.0
80.0,18,403.0,7.327272727272727,6.219572232127543,18,480.0,0.3221419128628157,18,480.0
85.0,24,501.0,9.10909090909091,6.191497538415827,24,511.0,0.2895382913060434,24,511.0
90.0,26,618.0,12.36,4.682005615124485,26,618.0,0.14196222254621882,26,618.0
95.0,30,763.0,14.96078431372549,4.685617118724198,30,763.0,0.1648753979258864,30,763.0
100.0,32,762.0,14.941176470588236,2.9061461825181554,32,762.0,0.1263164806293517,32,762.0
105.0,28,664.0,13.833333333333334,3.0678930841609486,28,764.0,0.1631623048015313,28,764.0
110.0,32,814.0,14.535714285714286,3.5828638918728464,32,814.0,0.10362873859595348,32,814.0
115.0,37,858.0,14.542372881355933,3.524510035909011,37,858.0,0.1649463979157511,37,858.0
120.0,28,537.0,9.763636363636364,4.319608660309816,28,899.0,0.24492309463340167,28,899.0
125.0,25,423.0,7.293103448275862,3.782359278885211,25,736.0,0.14282812009259718,25,736.0
130.0,24,472.0,7.866666666666666,5.077939672631548,24,685.0,0.20942726333338108,24,685.0
135.0,26,594.0,10.067796610169491,4.8876723492977705,26,683.0,0.212894540189916,26,683.0
140.0,27,597.0,10.11864406779661,4.385958246010026,27,668.0,0.20870851341910082,27,668.0
145.0,35,517.0,8.616666666666667,2.692260777381812,35,665.0,0.09335003989512142,35,665.0
150.0,37,685.0,11.229508196721312,3.554612414501502,37,756.0,0.1446971939164982,37,756.0
155.0,37,767.0,12.370967741935484,3.610220442151859,37,838.0,0.17226655687792858,37,838.0
160.0,35,532.0,8.580645161290322,2.4162951159174244,35,908.0,0.10604240424470972,35,908.0
165.0,32,521.0,8.26984126984127,3.4871776892947284,32,826.0,0.12411659819390668,32,826.0
170.0,31,636.0,9.784615384615385,4.446812655364959,31,863.0,0.18002914239769302,31,863.0
175.0,33,722.0,11.28125,4.251277975725017,33,870.0,0.2081675149280198,33,870.0
180.0,29,550.0,9.649122807017545,2.830584566865034,29,932.0,0.13314959856159314,29,932.0
185.0,33,513.0,7.656716417910448,3.4266636013068785,33,877.0,0.1419305920038718,33,877.0
190.0,28,541.0,7.955882352941177,4.381227099048083,28,972.0,0.24355621205153682,28,972.0
195.0,35,665.0,9.925373134328359,2.5843113516928837,35,1098.0,0.10746327174434664,35,1098.0
200.0,46,875.0,12.681159420289855,2.091569273116135,46,1308.0,0.0861280943019368,46,1308.0
205.0,56,969.0,13.647887323943662,1.5027790528868539,56,1402.0,0.04627380838979056,56,1402.0
210.0,48,837.0,12.130434782608695,1.9153988727437976,48,1498.0,0.09903665913093515,48,1498.0
215.0,52,1088.0,15.32394366197183,2.2460008486473293,52,1545.0,0.053667575968844354,52,1545.0
220.0,62,1312.0,16.19753086419753,1.821576557908707,62,1706.0,0.04827463476385543,62,1706.0
225.0,52,1306.0,16.123456790123456,2.828625220095392,52,1800.0,0.1093648882932904,52,1800.0
230.0,47,1298.0,16.430379746835442,2.950977749864798,47,1803.0,0.11103015982328611,47,1803.0
235.0,48,1386.0,17.11111111111111,3.0963405468275895,48,1810.0,0.07758062697903106,48,1810.0
240.0,46,1590.0,21.2,3.467480855420856,46,1934.0,0.1231632891461181,46,1934.0
245.0,47,1687.0,22.493333333333332,3.1183757267987473,47,1946.0,0.12810522847092176,47,1946.0
250.0,42,1231.0,16.863013698630137,2.9794309508005985,42,1838.0,0.12771264045430322,42,1838.0
255.0,38,835.0,11.133333333333333,3.078209238368142,38,1750.0,0.1218600476915538,38,1750.0
260.0,36,680.0,8.831168831168831,4.594861195997395,36,1537.0,0.20898285079239862,36,1537.0
265.0,34,633.0,8.67123287671233,5.05164541537245,34,1420.0,0.2528505050790125,34,1420.0
270.0,38,760.0,10.857142857142858,3.4282287064143135,38,1454.0,0.16182137984790035,38,1454.0
275.0,38,734.0,9.91891891891892,2.98778009474707,38,1559.0,0.13776147237884562,38,1559.0
280.0,39,767.0,10.226666666666667,3.2571679512555316,39,1547.0,0.13625104450553532,39,1547.0
285.0,37,760.0,9.743589743589743,2.7884096038011106,37,1591.0,0.11492306495585183,37,1591.0
290.0,43,763.0,9.419753086419753,2.3601539824984146,43,1689.0,0.10737898214016796,43,1689.0
295.0,55,1010.0,11.882352941176471,2.5080693911767744,55,1841.0,0.08360242109380389,55,1841.0
300.0,62,1252.0,15.268292682926829,2.1341983789656234,62,1985.0,0.08507104216005607,62,1985.0
305.0,61,1278.0,15.035294117647059,1.534488761779787,61,2145.0,0.04981634147930386,61,2145.0
310.0,59,1375.0,15.988372093023257,2.450865628899355,59,2053.0,0.06484770363062858,59,2053.0
315.0,53,1464.0,17.428571428571427,3.1297395903810963,53,2123.0,0.11160482946711282,53,2123.0
320.0,46,1342.0,16.365853658536587,2.7041337063174784,46,2099.0,0.10616925702028408,46,2099.0
325.0,50,958.0,11.404761904761905,1.990755680717685,50,2062.0,0.09054055174696587,50,2062.0
330.0,51,1153.0,13.102272727272727,2.7811442751829514,51,1996.0,0.10587833980671331,51,1996.0
335.0,59,1332.0,14.8,2.4142246999889183,59,2127.0,0.09371946501688427,59,2127.0
340.0,62,1152.0,12.659340659340659,1.5411833073093746,62,2286.0,0.043102677664048926,62,2286.0
345.0,64,1059.0,11.898876404494382,1.890344823759634,64,2271.0,0.04661642722947471,64,2271.0
350.0,57,1020.0,11.460674157303371,2.837532453065491,57,2234.0,0.09198181563831867,57,2234.0
355.0,51,1059.0,12.313953488372093,2.4724308238520076,51,2360.0,0.10176653066950468,51,2360.0
360.0,49,957.0,11.53012048192771,2.394630054165173,49,2489.0,0.10264459644677161,49,2489.0
365.0,47,929.0,10.556818181818182,2.814438092357635,47,2385.0,0.10608873039481577,47,2385.0
370.0,43,900.0,10.112359550561798,3.0762280542791034,43,2476.0,0.14121275638611097,43,2476.0
375.0,40,753.0,8.655172413793103,2.1225307881349584,40,2494.0,0.09760204376119319,40,2494.0
380.0,47,877.0,9.532608695652174,2.3301282277723065,47,2439.0,0.08729931564177384,47,2439.0
385.0,51,1055.0,11.22340425531915,2.9104192305181464,51,2448.0,0.10760520723479239,51,2448.0
390.0,48,1253.0,13.619565217391305,3.028702193764577,48,2521.0,0.11503347156754501,48,2521.0
395.0,55,1346.0,14.630434782608695,2.4787490913847403,55,2583.0,0.09719898623367373,55,2583.0
400.0,58,1233.0,12.711340206185566,2.569632948852123,58,2721.0,0.10949477718386864,58,2721.0
405.0,63,1534.0,16.319148936170212,2.824857099322421,63,2788.0,0.10481212274659732,63,2788.0
410.0,71,1790.0,19.67032967032967,1.676325152778672,71,2937.0,0.04257055984694089,71,2937.0
415.0,72,1764.0,19.384615384615383,1.3685362120200644,72,3105.0,0.03398677887170044,72,3105.0
420.0,61,1745.0,19.60674157303371,2.0968224764310532,61,2915.0,0.058258040713444884,61,2915.0
425.0,55,1774.0,19.93258426966292,3.1753432851940544,55,2919.0,0.10981149100507391,55,2919.0
430.0,50,1587.0,18.67058823529412,2.622207043682985,50,2816.0,0.10823456067030612,50,2816.0
435.0,50,1056.0,12.0,2.379230147635415,50,2839.0,0.11909454763074617,50,2839.0
440.0,56,1205.0,13.097826086956522,3.0876870422293226,56,2609.0,0.13729196870657245,56,2609.0
445.0,64,1406.0,15.118279569892474,2.0180898303780497,64,2757.0,0.07736406077449469,64,2757.0
450.0,69,1269.0,13.793478260869565,1.291041053069502,69,2923.0,0.034761522809011715,69,2923.0
455.0,66,1170.0,12.446808510638299,2.0574033149703177,66,2992.0,0.05992848082462951,66,2992.0
460.0,62,1136.0,12.085106382978724,2.099920250008108,62,3132.0,0.07902781393432952,62,3132.0
465.0,53,952.0,10.818181818181818,1.6833052085042401,53,3140.0,0.06778434815779265,53,3140.0
470.0,50,962.0,10.456521739130435,2.385171900269186,50,2968.0,0.07823976959141339,50,2968.0
475.0,51,1026.0,10.8,3.1636831664911957,51,2940.0,0.13380849924451352,51,2940.0
480.0,47,1104.0,11.870967741935484,3.496077563306306,47,2841.0,0.14323610471688042,47,2841.0
485.0,60,1326.0,14.571428571428571,2.3722185019918856,60,2903.0,0.09991256813021895,60,2903.0
490.0,59,1392.0,15.296703296703297,2.2038054162485166,59,2976.0,0.1022179777975416,59,2976.0
495.0,55,1486.0,16.32967032967033,2.6354200223793702,55,2916.0,0.11258049038939906,55,2916.0
500.0,52,1592.0,17.304347826086957,2.9225607274032224,52,2862.0,0.10702181963158168,52,2862.0
505.0,56,1711.0,18.20212765957447,2.906812794350747,56,2856.0,0.11716238037926353,56,2856.0
510.0,57,1764.0,18.185567010309278,2.8340140498039283,57,2861.0,0.14226730957387365,57,2861.0
515.0,59,1397.0,13.831683168316832,2.496280377064392,59,2948.0,0.12248781551460838,59,2948.0
520.0,66,1676.0,17.102040816326532,2.2241005826645592,66,2916.0,0.07674484124502744,66,2916.0
525.0,74,1955.0,19.747474747474747,1.554149628132259,74,3068.0,0.03235830054129716,74,3068.0
530.0,74,1958.0,20.610526315789475,1.4202574166852309,74,3313.0,0.047583755250260866,74,3313.0
