step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.892778058613961,0,0.0,0.34646253339472527,0,0.0
10.0,0,0.0,0.0,11.754213535395523,0,0.0,0.8241131573453162,0,0.0
15.0,0,0.0,0.0,9.354279835003759,0,0.0,0.6166981026636894,0,0.0
20.0,6,15.0,0.625,5.145275375348035,6,15.0,0.3274987119690181,6,15.0
25.0,12,52.0,1.8571428571428572,6.83669771932105,12,52.0,0.4064907347071409,12,52.0
30.0,10,96.0,3.4285714285714284,7.082010095097316,10,96.0,0.3170873508525506,10,96.0
35.0,13,154.0,5.703703703703703,5.775221639602166,13,154.0,0.27868353941603075,13,154.0
40.0,18,185.0,5.285714285714286,3.537507430473547,18,185.0,0.2452856269689356,18,185.0
45.0,18,268.0,7.444444444444445,4.865099052650452,18,268.0,0.316706110145013,18,268.0
50.0,21,367.0,9.175,4.177519203156068,21,367.0,0.2159461532254799,21,367.0
55.0,29,414.0,9.409090909090908,2.238425693397767,29,414.0,0.12276652828450267,29,414.0
60.0,20,283.0,6.5813953488372094,3.5324213552496357,20,461.0,0.2039653848224934,20,461.0
65.0,19,341.0,7.104166666666667,4.577532304436918,19,412.0,0.1919892518486919,19,412.0
70.0,21,387.0,8.0625,4.622036153753145,21,458.0,0.21831222489313398,21,458.0
75.0,18,321.0,6.42,3.4324681291930093,18,505.0,0.1421108739901602,18,505.0
80.0,22,418.0,7.7407407407407405,5.152841195077394,22,513.0,0.2598457471757077,22,513.0
85.0,28,506.0,9.035714285714286,4.451429697584353,28,569.0,0.22328307616894968,28,569.0
90.0,21,499.0,9.415094339622641,3.174878675610035,21,601.0,0.12336968047748148,21,601.0
95.0,26,592.0,10.962962962962964,4.323470700367606,26,676.0,0.1988596131892609,26,676.0
100.0,30,728.0,12.551724137931034,4.495385941826288,30,770.0,0.19655260978602715,30,770.0
105.0,31,839.0,14.982142857142858,3.881415758949294,31,850.0,0.15355733436562582,31,850.0
110.0,28,815.0,14.051724137931034,3.257353556333234,28,913.0,0.10409434895006618,28,913.0
115.0,28,920.0,15.081967213114755,4.788866121882745,28,974.0,0.21848407995260943,28,974.0
120.0,28,1058.0,18.56140350877193,5.920281657731811,28,1068.0,0.2941039236740348,28,1068.0
125.0,33,1071.0,18.789473684210527,3.029181662678174,33,1077.0,0.11082774685092778,33,1077.0
130.0,34,1093.0,19.17543859649123,3.6309889970869116,34,1107.0,0.16450980487410152,34,1107.0
135.0,37,1267.0,21.844827586206897,3.631722273535342,37,1273.0,0.11389544531625818,37,1273.0
140.0,42,1221.0,20.35,2.896208733861403,42,1227.0,0.0992355384930037,42,1227.0
145.0,42,684.0,10.857142857142858,2.420161809728423,42,1197.0,0.1112792592789683,42,1197.0
150.0,34,789.0,12.328125,3.9364887943169604,34,931.0,0.16692071000288256,34,931.0
155.0,38,972.0,15.1875,3.5819433502648463,38,1114.0,0.16791545295632498,38,1114.0
160.0,53,1198.0,18.43076923076923,1.7365631019596965,53,1340.0,0.04716230762525831,53,1340.0
165.0,52,1458.0,22.09090909090909,1.9009806833760543,52,1600.0,0.08802062773178558,52,1600.0
170.0,53,1596.0,23.130434782608695,1.1702215174824848,53,1734.0,0.042138279470918735,53,1734.0
175.0,50,1258.0,17.97142857142857,1.5713900589259049,50,1798.0,0.0646417346908734,50,1798.0
180.0,45,1128.0,16.114285714285714,2.5556401349478577,45,1730.0,0.05339793652491338,45,1730.0
185.0,40,1162.0,14.525,3.770460566832708,40,1698.0,0.13491179214839666,40,1698.0
190.0,36,1313.0,17.276315789473685,4.703755624081347,36,1697.0,0.22402121094300745,36,1697.0
195.0,41,1373.0,18.30666666666667,3.3870855024794357,41,1725.0,0.16746808920582715,41,1725.0
200.0,41,951.0,12.513157894736842,2.328031244394978,41,1651.0,0.09063208730747951,41,1651.0
205.0,48,815.0,10.584415584415584,3.0006316532626043,48,1619.0,0.10798578014914428,48,1619.0
