step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.7579969944277165,0,0.0,0.521546872287502,0,0.0
10.0,0,0.0,0.0,11.725866316988972,0,0.0,0.893268718654615,0,0.0
15.0,0,0.0,0.0,8.132593120213805,0,0.0,0.5647977574324341,0,0.0
20.0,7,16.0,0.6666666666666666,4.817686466151151,7,16.0,0.2998123886471165,7,16.0
25.0,12,55.0,1.9642857142857142,6.843751457387229,12,55.0,0.39707584692379333,12,55.0
30.0,10,100.0,3.5714285714285716,6.190740539683156,10,100.0,0.3384383570545968,10,100.0
35.0,13,161.0,5.75,6.1026843572534,13,161.0,0.31733156783065425,13,161.0
40.0,20,232.0,6.444444444444445,3.604504589034929,20,232.0,0.16849943503076992,20,232.0
45.0,18,322.0,8.702702702702704,5.9220694295988805,18,322.0,0.3366809063648107,18,322.0
50.0,20,416.0,10.666666666666666,4.1735301417446165,20,416.0,0.22969043922868712,20,416.0
55.0,29,533.0,12.395348837209303,2.8679783375084527,29,533.0,0.15126937577020483,29,533.0
60.0,28,672.0,16.390243902439025,2.901039116692777,28,672.0,0.15131083887651073,28,672.0
65.0,31,730.0,15.53191489361702,2.7624013929927793,31,730.0,0.15445066963804657,31,730.0
70.0,29,788.0,16.76595744680851,2.9835926813765585,29,788.0,0.12870232707447898,29,788.0
75.0,32,946.0,17.51851851851852,2.808738189046641,32,946.0,0.09623414976460269,32,946.0
80.0,34,998.0,17.20689655172414,3.616756224266078,34,998.0,0.19297341546707447,34,998.0
85.0,30,639.0,11.410714285714286,3.142782690689824,30,1027.0,0.14576722221056673,30,1027.0
90.0,29,534.0,9.206896551724139,3.6882462414913344,29,870.0,0.1289269067450652,29,870.0
95.0,23,552.0,9.35593220338983,5.140890859621799,23,798.0,0.213804722695326,23,798.0
100.0,26,669.0,11.15,5.811530229151561,26,775.0,0.2758521853228203,26,775.0
105.0,27,801.0,14.563636363636364,5.291411892632857,27,817.0,0.24691368491073762,27,817.0
110.0,32,955.0,16.1864406779661,4.217393078164747,32,955.0,0.14629440009052533,32,955.0
115.0,36,932.0,15.533333333333333,3.5681326807238376,36,932.0,0.17368438793653623,36,932.0
120.0,31,722.0,13.127272727272727,4.282451206611787,31,959.0,0.24918100761749226,31,959.0
125.0,36,886.0,15.016949152542374,3.296783913316391,36,886.0,0.10035323892660145,36,886.0
130.0,39,948.0,15.540983606557377,2.960697300587618,39,948.0,0.11247288614316707,39,948.0
135.0,35,633.0,10.55,2.657647608622503,35,957.0,0.1037535500721252,35,957.0
140.0,32,550.0,9.01639344262295,3.5039515436384785,32,917.0,0.1292014666056191,32,917.0
145.0,32,572.0,8.8,4.0221336442630236,32,833.0,0.1307058808397673,32,833.0
150.0,29,711.0,10.772727272727273,5.151187010353827,29,833.0,0.246078090940023,29,833.0
155.0,29,856.0,13.587301587301587,6.003558740092723,29,891.0,0.3135482146454524,29,891.0
160.0,35,1012.0,15.8125,4.104231918286028,35,1012.0,0.148088954795388,35,1012.0
165.0,39,1198.0,19.015873015873016,3.647668072807379,39,1198.0,0.12703439028093816,39,1198.0
170.0,40,1240.0,19.682539682539684,2.8031265276284296,40,1240.0,0.1059906196673648,40,1240.0
175.0,38,1111.0,18.21311475409836,3.2155949725986335,38,1297.0,0.16272095056057306,38,1297.0
180.0,38,1294.0,22.310344827586206,3.2035151786595963,38,1294.0,0.08842522985652684,38,1294.0
185.0,45,1367.0,20.402985074626866,2.7660551086061185,45,1367.0,0.11478522688976239,45,1367.0
190.0,37,949.0,14.6,3.3283868622227257,37,1363.0,0.15409440541562391,37,1363.0
195.0,31,720.0,11.076923076923077,3.207729456721378,31,1286.0,0.12517239285587117,31,1286.0
200.0,35,731.0,10.442857142857143,3.885871333447326,35,1190.0,0.1525807126869651,35,1190.0
205.0,32,819.0,12.409090909090908,4.6546705799016,32,1104.0,0.21046423392860356,32,1104.0
210.0,30,968.0,14.892307692307693,5.3481953789133465,30,1119.0,0.24501048113977308,30,1119.0
215.0,35,964.0,15.80327868852459,3.520727259803683,35,1088.0,0.16714638849955885,35,1088.0
220.0,36,654.0,9.617647058823529,2.4197214951769106,36,1087.0,0.12115883239698903,36,1087.0
225.0,39,838.0,12.323529411764707,4.004626687761532,39,1006.0,0.18819282397047446,39,1006.0
230.0,46,938.0,13.4,2.5628226085878345,46,1106.0,0.09103810186229318,46,1106.0
235.0,47,717.0,10.242857142857142,2.1153795031575298,47,1219.0,0.09375443793930627,47,1219.0
240.0,40,706.0,10.382352941176471,3.0584753782131546,40,1157.0,0.12022603972233267,40,1157.0
245.0,37,833.0,11.41095890410959,4.050234879034177,37,1167.0,0.16412369261717008,37,1167.0
250.0,39,950.0,13.571428571428571,3.2377395849874904,39,1246.0,0.14079183275707557,39,1246.0
255.0,39,824.0,11.444444444444445,2.647539951806322,39,1304.0,0.09949072183761207,39,1304.0
260.0,37,793.0,10.716216216216216,3.819614869327536,37,1287.0,0.17530594122480464,37,1287.0
265.0,40,867.0,11.56,4.149904078481272,40,1316.0,0.18096802222063618,40,1316.0
270.0,41,879.0,12.208333333333334,3.113344537349731,41,1300.0,0.1428577410151241,41,1300.0
275.0,38,673.0,9.47887323943662,2.7831367559047684,38,1350.0,0.13909915478675125,38,1350.0
280.0,48,888.0,12.0,2.663093838722418,48,1321.0,0.0819090878415087,48,1321.0
285.0,54,1031.0,14.123287671232877,2.0467266187976167,54,1420.0,0.05585350038393564,54,1420.0
290.0,53,1016.0,13.368421052631579,1.8241509592768144,53,1480.0,0.04501029904364382,53,1480.0
295.0,57,1287.0,16.29113924050633,2.9171195506866554,57,1677.0,0.10277434188042234,57,1677.0
300.0,57,1470.0,19.09090909090909,2.2421672079626034,57,1812.0,0.08820340510126237,57,1812.0
305.0,56,1269.0,16.063291139240505,1.701023052139948,56,1953.0,0.0597808353042102,56,1953.0
310.0,54,1184.0,14.8,2.3178101613007276,54,1869.0,0.058002832792130504,54,1869.0
315.0,49,1176.0,14.518518518518519,3.3428599960908936,49,1931.0,0.12325742019351862,49,1931.0
320.0,43,1296.0,16.615384615384617,3.483625928569435,43,1893.0,0.12274808248170868,43,1893.0
325.0,53,1414.0,17.675,2.58228899519852,53,1963.0,0.11017929386308715,53,1963.0
330.0,43,1114.0,13.585365853658537,2.7371989196894404,43,1957.0,0.12859775330976284,43,1957.0
335.0,41,851.0,10.506172839506172,3.4266531714094097,41,1839.0,0.15922275753460002,41,1839.0
340.0,42,781.0,9.641975308641975,3.443330016633465,42,1826.0,0.13336758145890582,42,1826.0
345.0,43,841.0,10.5125,3.702817189852547,43,1755.0,0.13947268700419033,43,1755.0
350.0,46,1017.0,13.038461538461538,2.930493077009123,46,1855.0,0.1385585989843366,46,1855.0
355.0,46,1011.0,12.79746835443038,2.231962606160466,46,1901.0,0.09937585546952107,46,1901.0
360.0,45,1049.0,13.278481012658228,2.767574027500745,45,1902.0,0.09602027714375687,45,1902.0
365.0,42,1112.0,12.49438202247191,3.3388211628427604,42,1949.0,0.13445164607307433,42,1949.0
370.0,47,1157.0,13.453488372093023,3.41728810460072,47,1955.0,0.18122081630557907,47,1955.0
375.0,49,889.0,10.337209302325581,2.366084476701066,49,2022.0,0.10709726416749128,49,2022.0
380.0,57,1148.0,13.045454545454545,2.089446776648016,57,1983.0,0.05901011815137583,57,1983.0
385.0,68,1384.0,15.55056179775281,1.6531891391044435,68,2129.0,0.04352742510596976,68,2129.0
390.0,65,1380.0,15.862068965517242,1.7136294348661227,65,2236.0,0.04828292200278439,65,2236.0
395.0,61,1446.0,17.011764705882353,2.1955930957142975,61,2226.0,0.0573369590187366,61,2226.0
400.0,57,1493.0,16.22826086956522,3.152622349534326,57,2244.0,0.09820976142342885,57,2244.0
405.0,50,1353.0,15.732558139534884,3.280272665768035,50,2248.0,0.158432786867762,50,2248.0
410.0,46,977.0,11.494117647058824,2.4480645519545137,46,2153.0,0.11057929333886304,46,2153.0
415.0,59,1225.0,13.461538461538462,2.4512175502178923,59,2206.0,0.08484515445943787,59,2206.0
420.0,62,1424.0,15.822222222222223,1.6569925604258007,62,2349.0,0.04992604096385837,62,2349.0
425.0,65,1278.0,14.359550561797754,1.3311692110170301,65,2533.0,0.05758881022584873,65,2533.0
430.0,63,1202.0,13.50561797752809,1.8171074388119612,63,2452.0,0.043421071887476646,63,2452.0
435.0,60,1205.0,12.956989247311828,2.704538473391378,60,2486.0,0.08032215333428258,60,2486.0
440.0,54,1192.0,12.956521739130435,2.8127056944141677,54,2608.0,0.13614602315080457,54,2608.0
445.0,51,1133.0,12.588888888888889,2.7973604121023814,51,2614.0,0.12509047389674924,51,2614.0
450.0,53,1124.0,12.629213483146067,2.371368369311899,53,2618.0,0.0732838806422456,53,2618.0
455.0,51,1146.0,12.593406593406593,3.2004223911952256,51,2591.0,0.11226041707654896,51,2591.0
460.0,49,1205.0,13.539325842696629,3.4740380994754974,49,2591.0,0.1433998754018069,49,2591.0
465.0,56,1418.0,16.113636363636363,2.553639212646335,56,2666.0,0.11468551085078249,56,2666.0
470.0,57,1467.0,15.945652173913043,1.9556745424955604,57,2810.0,0.08587410454746387,57,2810.0
475.0,54,1552.0,16.51063829787234,2.778505411380633,54,2758.0,0.1268890624399583,54,2758.0
480.0,53,1648.0,17.347368421052632,3.1466224100325397,53,2731.0,0.12682233746149577,53,2731.0
485.0,52,1581.0,17.0,2.4062198634288885,52,2716.0,0.10209256032300892,52,2716.0
490.0,57,1124.0,11.957446808510639,2.2194100656325797,57,2793.0,0.10023858637594137,57,2793.0
495.0,62,1337.0,13.927083333333334,2.276358801754944,62,2628.0,0.08806207763575634,62,2628.0
500.0,70,1600.0,16.666666666666668,1.5799574798622713,70,2818.0,0.04800654323543745,70,2818.0
505.0,79,1634.0,16.178217821782177,1.3062442718095377,79,2993.0,0.03333854131216731,79,2993.0
510.0,70,1715.0,16.813725490196077,2.329838243288885,70,3059.0,0.08857127799454274,70,3059.0
515.0,66,1807.0,17.89108910891089,2.950729382067243,66,3119.0,0.11184215840982216,66,3119.0
520.0,64,1763.0,18.175257731958762,2.1501556311267946,64,3128.0,0.07549552017596875,64,3128.0
525.0,61,1298.0,13.663157894736843,2.1002223017754584,61,3239.0,0.09469834764043655,61,3239.0
530.0,63,1487.0,15.489583333333334,2.395407317684676,63,3046.0,0.08732680713700164,63,3046.0
535.0,65,1712.0,18.021052631578947,1.6361520917632524,65,3174.0,0.04669679469106788,65,3174.0
540.0,71,1576.0,16.946236559139784,1.1340199567207838,71,3329.0,0.033672663742609056,71,3329.0
545.0,70,1568.0,15.68,2.088569678589574,70,3184.0,0.07299591874417127,70,3184.0
550.0,65,1409.0,14.232323232323232,2.2293757256849234,65,3371.0,0.10551536602446986,65,3371.0
