step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.071021434074889,0,0.0,0.4221524547411686,0,0.0
10.0,0,0.0,0.0,11.978772036533414,0,0.0,0.8378471028969312,0,0.0
15.0,0,0.0,0.0,7.9557804977601405,0,0.0,0.5247974570968655,0,0.0
20.0,8,17.0,0.7083333333333334,5.176619780063766,8,17.0,0.32009516179697284,8,17.0
25.0,12,57.0,2.111111111111111,6.592951603149782,12,57.0,0.388512028433089,12,57.0
30.0,11,102.0,3.642857142857143,6.36471318923325,11,102.0,0.31076293579508807,11,102.0
35.0,13,127.0,4.703703703703703,5.3426159551267505,13,127.0,0.3367471623973519,13,127.0
40.0,13,112.0,3.111111111111111,3.8547011022474993,13,141.0,0.23005568904114693,13,141.0
45.0,10,162.0,4.2631578947368425,7.911476370264616,10,162.0,0.4660269798907983,10,162.0
50.0,12,220.0,5.5,6.863274770227777,12,220.0,0.3580656632080577,12,220.0
55.0,22,294.0,7.170731707317073,4.255897661371809,22,294.0,0.14526352369542142,22,294.0
60.0,20,314.0,8.722222222222221,4.325401867444467,20,314.0,0.24623727745284818,20,314.0
65.0,20,336.0,8.4,4.368659282642203,20,351.0,0.23657865467691402,20,351.0
70.0,23,444.0,11.1,4.444801062953397,23,444.0,0.18516672363036382,23,444.0
75.0,24,455.0,9.891304347826088,3.4853901836566905,24,455.0,0.15798380331089082,24,455.0
80.0,26,485.0,10.319148936170214,4.3849281270746845,26,485.0,0.24287731478936855,26,485.0
85.0,31,617.0,12.34,4.088629704224461,31,617.0,0.21225967890543823,31,617.0
90.0,31,656.0,13.12,2.580469480704169,31,656.0,0.0960735816949936,31,656.0
95.0,27,396.0,7.92,2.993271858560947,27,704.0,0.16520367216601248,27,704.0
100.0,26,355.0,6.454545454545454,3.891416317759517,26,583.0,0.1571782440741569,26,583.0
105.0,21,429.0,7.660714285714286,5.202064636947292,21,549.0,0.23672579820060577,21,549.0
110.0,26,545.0,9.23728813559322,4.5793110348157455,26,579.0,0.18589661316452635,26,579.0
115.0,29,582.0,9.864406779661017,4.284042787129418,29,607.0,0.21056142702403643,29,607.0
120.0,25,331.0,6.0181818181818185,4.442763825583877,25,595.0,0.2112924488699968,25,595.0
125.0,21,295.0,5.267857142857143,4.2911131128110975,21,527.0,0.1733658544897261,21,527.0
130.0,25,401.0,7.035087719298246,5.409611976847266,25,520.0,0.2431340635412244,25,520.0
135.0,28,531.0,9.31578947368421,5.639184421645463,28,576.0,0.2435613475744745,28,576.0
140.0,26,619.0,11.462962962962964,3.717202142874489,26,638.0,0.15502472197314507,26,638.0
145.0,35,534.0,9.368421052631579,2.86747057383552,35,695.0,0.1151903160731485,35,695.0
150.0,23,591.0,10.189655172413794,4.387460717357464,23,699.0,0.21691029486019286,23,699.0
155.0,25,588.0,10.137931034482758,5.017788696898672,25,696.0,0.2930135294507739,25,696.0
160.0,30,529.0,8.966101694915254,2.552727624567979,30,722.0,0.10789775257370267,30,722.0
165.0,39,706.0,11.766666666666667,3.294531806893508,39,816.0,0.128973482331555,39,816.0
170.0,41,849.0,13.918032786885245,2.7506615258289604,41,949.0,0.08425802659930039,41,949.0
