step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.7159159792043885,0,0.0,0.46445290292705094,0,0.0
10.0,0,0.0,0.0,12.435734597186116,0,0.0,0.858590870578614,0,0.0
15.0,0,0.0,0.0,7.39495243161253,0,0.0,0.4668260295446501,0,0.0
20.0,6,16.0,0.6666666666666666,4.843770404265223,6,16.0,0.31021702925057515,6,16.0
25.0,12,52.0,2.0,6.334655327730558,12,52.0,0.4048634718469292,12,52.0
30.0,9,94.0,3.357142857142857,6.806686278375813,9,94.0,0.3655962595802689,9,94.0
35.0,14,151.0,5.392857142857143,5.798403493986988,14,151.0,0.3052695142035391,14,151.0
40.0,18,175.0,4.861111111111111,2.9558852647185936,18,175.0,0.1773925797690177,18,175.0
45.0,16,237.0,6.583333333333333,5.783790412890435,16,237.0,0.374295748413178,16,237.0
50.0,20,323.0,8.075,4.190864913151054,20,323.0,0.246270733719647,20,323.0
55.0,26,364.0,8.666666666666666,2.657837926131374,26,364.0,0.15951415070911762,26,364.0
60.0,20,230.0,5.476190476190476,3.203068194418071,20,404.0,0.18528222026850125,20,404.0
65.0,18,276.0,5.75,5.2778283749283705,18,351.0,0.2341371837421819,18,351.0
70.0,19,368.0,8.0,5.4796721420560965,19,388.0,0.2515916507814391,19,388.0
75.0,24,482.0,9.450980392156863,5.34273212533875,24,482.0,0.19543705004154818,24,482.0
80.0,25,603.0,11.823529411764707,5.610998497888125,25,603.0,0.2572116919104885,25,603.0
85.0,31,734.0,14.68,4.1081776607287175,31,734.0,0.20935772627604132,31,734.0
90.0,33,883.0,19.195652173913043,2.047365536915523,33,883.0,0.09440840714991731,33,883.0
95.0,36,1062.0,21.24,2.734191953583201,36,1062.0,0.13484711434551572,36,1062.0
100.0,38,1096.0,19.927272727272726,2.123113769452895,38,1096.0,0.10922154550928015,38,1096.0
105.0,36,1036.0,18.836363636363636,2.6274438082823517,36,1088.0,0.11015502602603285,36,1088.0
110.0,38,1224.0,19.741935483870968,2.8619405816352357,38,1224.0,0.08360643606875998,38,1224.0
115.0,44,1280.0,19.393939393939394,2.9598913611181206,44,1280.0,0.13309972299260275,44,1280.0
120.0,34,877.0,14.616666666666667,3.5084446146497403,34,1333.0,0.20232991253714874,34,1333.0
125.0,32,689.0,10.765625,3.1755862360999894,32,1138.0,0.12329303119637659,32,1138.0
130.0,29,665.0,10.075757575757576,4.165774882538704,29,1097.0,0.1868891344046293,29,1097.0
135.0,27,772.0,11.522388059701493,4.573136708062013,27,1006.0,0.20494855884155858,27,1006.0
140.0,30,918.0,14.123076923076923,5.053817548691288,30,1023.0,0.24987752436664842,30,1023.0
145.0,40,1077.0,16.074626865671643,4.28019837775279,40,1097.0,0.15887391426047437,40,1097.0
150.0,36,1066.0,16.4,3.5275565123200714,36,1086.0,0.15820009658336812,36,1086.0
155.0,32,764.0,12.32258064516129,3.5806360012331995,32,1029.0,0.16950705570457378,32,1029.0
160.0,41,945.0,14.538461538461538,3.3190847758420867,41,991.0,0.11160128570804217,41,991.0
165.0,45,1031.0,15.621212121212121,2.762224612561491,45,1077.0,0.09163686972031958,45,1077.0
170.0,40,726.0,11.523809523809524,2.454267996554325,40,1113.0,0.08348784414382213,40,1113.0
175.0,36,663.0,10.2,3.4053609344347913,36,1046.0,0.11949437516606704,36,1046.0
180.0,33,707.0,11.046875,4.44478370686676,33,1019.0,0.16531950254225336,33,1019.0
185.0,32,853.0,12.014084507042254,4.9186490648159875,32,1029.0,0.23232021076590761,32,1029.0
190.0,35,1022.0,15.029411764705882,5.62900566717508,35,1099.0,0.2746045155059036,35,1099.0
195.0,37,1117.0,16.924242424242426,2.7007274064235935,37,1180.0,0.10096788065749912,37,1180.0
200.0,41,903.0,13.681818181818182,2.025311663847055,41,1292.0,0.09638796737388458,41,1292.0
205.0,39,869.0,12.594202898550725,3.10878800213808,39,1224.0,0.12043611829922089,39,1224.0
210.0,35,994.0,14.2,4.205573732635488,35,1250.0,0.18125196176357122,35,1250.0
215.0,34,1120.0,16.71641791044776,3.7181534207200464,34,1304.0,0.17081567694823596,34,1304.0
220.0,39,1123.0,15.383561643835616,2.951336856706249,39,1428.0,0.12317316906445949,39,1428.0
225.0,35,1256.0,17.690140845070424,4.073164635822204,35,1490.0,0.19019912728901475,35,1490.0
230.0,41,1241.0,17.23611111111111,2.773253345942698,41,1475.0,0.12562026903233828,41,1475.0
235.0,48,819.0,10.92,2.3233170077198513,48,1487.0,0.09437566027122907,48,1487.0
240.0,47,1026.0,14.450704225352112,3.127784282413418,47,1354.0,0.12159091074377336,47,1354.0
245.0,52,1215.0,15.779220779220779,2.5394328363319105,52,1506.0,0.07360911496439361,52,1506.0
250.0,50,1195.0,16.59722222222222,2.097428946011853,50,1627.0,0.07735129447691248,50,1627.0
