step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.252448172556858,0,0.0,0.4687654251384286,0,0.0
10.0,0,0.0,0.0,11.180685127727623,0,0.0,0.8294165144730697,0,0.0
15.0,0,0.0,0.0,8.501471970559594,0,0.0,0.5800669260030995,0,0.0
20.0,5,13.0,0.5416666666666666,5.125014778911672,5,13.0,0.3441984188096032,5,13.0
25.0,12,51.0,1.8214285714285714,6.486465103609241,12,51.0,0.3824721499183901,12,51.0
30.0,10,97.0,3.4642857142857144,5.995466763367911,10,97.0,0.3025465948111179,10,97.0
35.0,14,160.0,5.517241379310345,6.262461879122822,14,160.0,0.28800443779107243,14,160.0
40.0,20,232.0,6.27027027027027,3.890250189548941,20,232.0,0.17778171719945846,20,232.0
45.0,16,264.0,7.333333333333333,5.350731482080761,16,264.0,0.36928146030569253,16,264.0
50.0,16,319.0,8.179487179487179,4.591381730699856,16,319.0,0.2696548434948902,16,319.0
55.0,29,425.0,9.659090909090908,3.4896431335814913,29,425.0,0.14741552367151592,29,425.0
60.0,26,474.0,11.023255813953488,3.3458689117479654,26,474.0,0.15670278902388246,26,474.0
65.0,23,285.0,6.4772727272727275,2.9677980059195375,23,510.0,0.15906244573021128,23,510.0
70.0,16,292.0,6.3478260869565215,4.990267391984403,16,418.0,0.204961550067347,16,418.0
75.0,18,380.0,7.450980392156863,5.624381634090113,18,433.0,0.2522253047068403,18,433.0
80.0,20,476.0,9.153846153846153,6.438841634879809,20,476.0,0.31803543233756637,20,476.0
85.0,26,584.0,11.450980392156863,5.739596196779048,26,584.0,0.2665316565196937,26,584.0
90.0,26,574.0,11.714285714285714,3.0978021952528976,26,574.0,0.1140849526151206,26,574.0
95.0,26,548.0,11.91304347826087,3.2924241659747993,26,600.0,0.18728120995891823,26,600.0
100.0,32,690.0,13.26923076923077,3.5883787701728003,32,690.0,0.11408359150313115,32,690.0
105.0,32,736.0,13.88679245283019,3.3228740458879034,32,736.0,0.10326078543410681,32,736.0
110.0,26,446.0,8.10909090909091,2.697975880076324,26,774.0,0.108416901414429,26,774.0
115.0,24,349.0,6.017241379310345,4.555720968114268,24,629.0,0.2143316325416563,24,629.0
120.0,18,417.0,7.446428571428571,6.166773332009528,18,603.0,0.32641000984898344,18,603.0
125.0,24,520.0,9.12280701754386,5.1738905554790895,24,574.0,0.2137250378687426,24,574.0
130.0,28,652.0,11.43859649122807,5.6297562583084755,28,657.0,0.24448094081861452,28,657.0
