step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.439069659162001,0,0.0,0.41472447755415026,0,0.0
10.0,0,0.0,0.0,11.513547078260371,0,0.0,0.8538607463558268,0,0.0
15.0,0,0.0,0.0,8.622584628910152,0,0.0,0.6203308978554458,0,0.0
20.0,5,9.0,0.375,4.995951054189348,5,9.0,0.32935956078637196,5,9.0
25.0,12,48.0,1.7777777777777777,6.265556990006324,12,48.0,0.406268499240821,12,48.0
30.0,10,91.0,3.25,6.628163933463297,10,91.0,0.3465370298652472,10,91.0
35.0,13,152.0,5.62962962962963,5.479696934512167,13,152.0,0.2720710505816879,13,152.0
40.0,20,224.0,6.222222222222222,3.7500381216564644,20,224.0,0.1883094938588324,20,224.0
45.0,16,258.0,6.7894736842105265,5.509905799305714,16,258.0,0.3631877285972103,16,258.0
50.0,16,312.0,8.210526315789474,4.132061191631922,16,312.0,0.26622133839849516,16,312.0
55.0,29,421.0,9.568181818181818,3.4852424358090563,29,421.0,0.15810276923794608,29,421.0
60.0,26,471.0,10.953488372093023,3.2556610066144933,26,471.0,0.147756686026788,26,471.0
65.0,23,288.0,6.4,3.376194615537037,23,511.0,0.1839155513674259,23,511.0
70.0,16,291.0,6.326086956521739,4.969209424174627,16,419.0,0.21829273349450778,16,419.0
75.0,19,382.0,7.346153846153846,5.926498782493236,19,408.0,0.2453862962937324,19,408.0
80.0,20,478.0,9.372549019607844,6.353152785526556,20,478.0,0.33157740019642656,20,478.0
85.0,24,455.0,8.75,5.088962983429696,24,455.0,0.2548323245736142,24,455.0
90.0,24,429.0,9.127659574468085,3.401568164683233,24,492.0,0.15150355607401714,24,492.0
95.0,28,564.0,11.75,4.278057871887456,28,564.0,0.16392781598553507,28,564.0
100.0,31,610.0,11.73076923076923,3.1621447407998073,31,610.0,0.11155289111868727,31,610.0
105.0,24,364.0,7.428571428571429,3.6121186896391433,24,651.0,0.1812590325528787,24,651.0
110.0,20,319.0,5.907407407407407,3.721869914710089,20,526.0,0.13958489158578802,20,526.0
