step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.417324117866035,0,0.0,0.44006059321847624,0,0.0
10.0,0,0.0,0.0,12.02455210104429,0,0.0,0.831063214101068,0,0.0
15.0,0,0.0,0.0,7.797540857097153,0,0.0,0.5030872097439212,0,0.0
20.0,5,15.0,0.625,5.191666057963846,5,15.0,0.34348630528444873,5,15.0
25.0,12,53.0,1.962962962962963,6.607355078412847,12,53.0,0.40320261300968174,12,53.0
30.0,9,94.0,3.357142857142857,6.37947880478892,9,94.0,0.3200764266905615,9,94.0
35.0,12,152.0,5.62962962962963,5.722612793920547,12,152.0,0.2943320200030946,12,152.0
40.0,20,224.0,6.054054054054054,3.917204698412694,20,224.0,0.16951695860185817,20,224.0
45.0,16,254.0,7.055555555555555,5.424589065329607,16,254.0,0.357966626535817,16,254.0
50.0,16,311.0,7.9743589743589745,4.76896799147543,16,311.0,0.2731049562129709,16,311.0
55.0,28,411.0,9.340909090909092,3.786512113651604,28,411.0,0.16115345903369435,28,411.0
60.0,28,458.0,10.904761904761905,2.948099774501649,28,458.0,0.15088763787713685,28,458.0
65.0,22,282.0,6.409090909090909,3.0880202728541417,22,499.0,0.18198196337262923,22,499.0
70.0,15,284.0,6.173913043478261,5.4325259288467524,15,413.0,0.2530887232642798,15,413.0
75.0,18,368.0,7.215686274509804,5.6440253442431,18,399.0,0.23275423832856354,18,399.0
80.0,20,466.0,8.79245283018868,6.662192069337424,20,472.0,0.3451210981689659,20,472.0
85.0,26,574.0,11.254901960784315,5.384637313172022,26,574.0,0.25010910620849136,26,574.0
90.0,26,566.0,12.042553191489361,2.8158313973788216,26,566.0,0.10727489763448492,26,566.0
95.0,25,536.0,11.166666666666666,3.7056728140642665,25,621.0,0.18285177750020148,25,621.0
100.0,30,670.0,12.884615384615385,3.9950719820055554,30,670.0,0.1274560122882819,30,670.0
105.0,31,713.0,13.980392156862745,3.4439803334884913,31,713.0,0.11130967302012039,31,713.0
110.0,26,422.0,7.962264150943396,2.4804660563621472,26,752.0,0.10582471840937052,26,752.0
115.0,24,336.0,5.894736842105263,4.44645442406565,24,641.0,0.21082925645382397,24,641.0
120.0,17,384.0,6.9818181818181815,6.207824451521442,17,570.0,0.3299722289928279,17,570.0
125.0,23,481.0,8.293103448275861,5.52690227398479,23,539.0,0.24341533228544066,23,539.0
130.0,27,610.0,11.296296296296296,5.497904463844895,27,622.0,0.2518199399363781,27,622.0
