step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.483080206811429,0,0.0,0.46834067367281257,0,0.0
10.0,0,0.0,0.0,12.338108925684312,0,0.0,0.885686082459693,0,0.0
15.0,1,1.0,0.05555555555555555,8.078339743717956,1,1.0,0.5430861990208347,1,1.0
20.0,5,19.0,0.7916666666666666,4.708876326447908,5,19.0,0.30869490293653645,5,19.0
25.0,12,58.0,2.1481481481481484,6.337856975170439,12,58.0,0.39574963673342806,12,58.0
30.0,10,102.0,3.642857142857143,6.213620091284377,10,102.0,0.3178954911979233,10,102.0
35.0,12,127.0,4.535714285714286,5.293865001450306,12,127.0,0.31131761469928426,12,127.0
40.0,18,190.0,5.135135135135135,3.456590510370817,18,190.0,0.16813315072120938,18,190.0
45.0,18,275.0,7.2368421052631575,5.3931962940019895,18,275.0,0.33559886271049727,18,275.0
50.0,20,305.0,7.82051282051282,3.696790033746354,20,305.0,0.2357950513032142,20,305.0
55.0,22,191.0,4.340909090909091,3.2386413790919053,22,291.0,0.14593391354344276,22,291.0
60.0,18,257.0,5.840909090909091,6.066270523314646,18,303.0,0.2866836997924191,18,303.0
65.0,19,350.0,7.446808510638298,5.900437473166886,19,350.0,0.25001268867284576,19,350.0
70.0,23,454.0,10.55813953488372,5.116690016072535,23,454.0,0.17766516844340638,23,454.0
75.0,26,577.0,12.27659574468085,4.120391312026647,26,577.0,0.18024733730273354,26,577.0
80.0,28,712.0,15.478260869565217,4.040652801198056,28,712.0,0.22515144458813388,28,712.0
85.0,32,726.0,14.52,3.694587451690363,32,726.0,0.20594675943355167,32,726.0
90.0,29,731.0,15.229166666666666,2.6866540036689543,29,792.0,0.14610165240979509,29,792.0
95.0,34,891.0,17.134615384615383,3.90402279758119,34,891.0,0.14393675364819924,34,891.0
100.0,35,932.0,16.642857142857142,3.0300319942966074,35,932.0,0.10689531716589303,35,932.0
105.0,28,582.0,10.981132075471699,3.0752016695472335,28,968.0,0.13109195143600438,28,968.0
110.0,25,467.0,8.051724137931034,3.5833581227109494,25,799.0,0.13069954491452918,25,799.0
115.0,23,457.0,7.370967741935484,5.433186987383083,23,761.0,0.2726633636651903,23,761.0
120.0,19,421.0,7.258620689655173,5.352970359084369,19,665.0,0.2985986142995125,19,665.0
125.0,23,317.0,5.4655172413793105,3.501008732319818,23,626.0,0.15574283320924626,23,626.0
130.0,33,462.0,7.830508474576271,3.505491589065929,33,707.0,0.11222411362858382,33,707.0
135.0,39,559.0,9.474576271186441,2.4833026795444844,39,804.0,0.06984537794749354,39,804.0
140.0,34,410.0,7.068965517241379,3.0916559160651533,34,902.0,0.13435010212029477,34,902.0
145.0,35,448.0,7.0,3.086115111052124,35,854.0,0.08926963323851428,35,854.0
150.0,30,595.0,9.015151515151516,4.851486685869844,30,913.0,0.2317495033809703,30,913.0
155.0,34,755.0,11.984126984126984,5.481431433379666,34,1002.0,0.26625948133694427,34,1002.0
160.0,37,850.0,13.492063492063492,2.6315856067044083,37,1035.0,0.08643778316092095,37,1035.0
165.0,39,666.0,10.741935483870968,2.7941149341078226,39,1033.0,0.10908631319516099,39,1033.0
170.0,32,527.0,8.365079365079366,3.6199356060864853,32,936.0,0.14585609921713755,32,936.0
175.0,31,484.0,7.446153846153846,4.481402583925593,31,843.0,0.17929647751444722,31,843.0
180.0,25,565.0,9.416666666666666,4.873237683860543,25,839.0,0.21741103049619878,25,839.0
185.0,29,624.0,9.313432835820896,3.963276163224777,29,865.0,0.19561438605166168,29,865.0
190.0,30,703.0,11.158730158730158,4.541245543581243,30,953.0,0.24895860435588718,30,953.0
195.0,40,880.0,13.75,2.3896242326547767,40,1121.0,0.0813624597068832,40,1121.0
200.0,51,1037.0,15.25,2.000623479657363,51,1277.0,0.07217907877330236,51,1277.0
205.0,46,924.0,13.791044776119403,2.34575842115307,46,1425.0,0.09095754293977211,46,1425.0
210.0,38,998.0,14.676470588235293,3.5823836066249237,38,1418.0,0.1394422803300275,38,1418.0
215.0,38,1177.0,17.833333333333332,3.859311663739548,38,1504.0,0.1506628863931382,38,1504.0
220.0,47,1193.0,16.12162162162162,2.9410912270824032,47,1486.0,0.12009816994743933,47,1486.0
225.0,39,861.0,12.3,3.211796388298954,39,1442.0,0.16718020682648002,39,1442.0
230.0,46,1078.0,14.972222222222221,3.0076602880157655,46,1424.0,0.0989619903164305,46,1424.0
235.0,57,1228.0,16.594594594594593,1.6918113309626523,57,1521.0,0.04695859655331064,57,1521.0
240.0,49,1002.0,14.314285714285715,1.9851747456581936,49,1557.0,0.07501515683260332,49,1557.0
245.0,45,782.0,10.712328767123287,2.9618694291171375,45,1474.0,0.10741690399635022,45,1474.0
250.0,37,720.0,10.140845070422536,3.790227769098857,37,1362.0,0.13241339662042673,37,1362.0
255.0,33,757.0,10.51388888888889,4.0724365998760454,33,1352.0,0.17413636331830495,33,1352.0
260.0,34,844.0,11.405405405405405,4.578001118143208,34,1353.0,0.2449873286221505,34,1353.0
265.0,41,943.0,12.743243243243244,3.4023007904620886,41,1462.0,0.15655951815195066,41,1462.0
270.0,51,1171.0,15.824324324324325,2.3277883505848607,51,1680.0,0.09129763806656455,51,1680.0
275.0,58,1333.0,17.773333333333333,1.464803218052739,58,1819.0,0.0495399740830131,58,1819.0
280.0,56,1084.0,13.897435897435898,1.9907061814276863,56,1852.0,0.07011874162024725,56,1852.0
285.0,49,970.0,12.435897435897436,2.6066306321564787,49,1892.0,0.07171898063695065,49,1892.0
290.0,46,1009.0,12.304878048780488,2.841497289149603,46,1892.0,0.09178463165616042,46,1892.0
295.0,45,1187.0,14.301204819277109,3.9745428624944177,45,1885.0,0.16798150896695643,45,1885.0
300.0,45,1278.0,16.17721518987342,3.459900926792289,45,1923.0,0.1707308217290394,45,1923.0
305.0,46,1107.0,14.192307692307692,2.1019686613470645,46,2023.0,0.09333522272596086,46,2023.0
310.0,55,1367.0,17.0875,2.561743321448776,55,2016.0,0.08077566917264918,55,2016.0
315.0,62,1557.0,19.70886075949367,1.6319979944413576,62,2128.0,0.03626369232292134,62,2128.0
320.0,56,1329.0,17.72,1.5454858657469155,56,2248.0,0.0639432083510995,56,2248.0
325.0,58,1145.0,14.3125,2.070883415293573,58,2036.0,0.04306702571520261,58,2036.0
330.0,45,1016.0,12.390243902439025,3.9050933654601083,45,2005.0,0.16907489199847853,45,2005.0
