step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.89166994704865,0,0.0,0.428968034872798,0,0.0
10.0,0,0.0,0.0,11.890434741196177,0,0.0,0.8388962085078425,0,0.0
15.0,0,0.0,0.0,8.658018172684699,0,0.0,0.5623133120701864,0,0.0
20.0,7,15.0,0.625,4.7497889303106655,7,15.0,0.3055920596147944,7,15.0
25.0,12,55.0,2.037037037037037,6.6536902180374105,12,55.0,0.4055843426990944,12,55.0
30.0,10,99.0,3.5357142857142856,6.238965176744357,10,99.0,0.32130575801478706,10,99.0
35.0,12,155.0,5.535714285714286,5.8583863981128586,12,155.0,0.29563061825406983,12,155.0
40.0,18,225.0,6.25,3.772094716996247,18,225.0,0.1944677311324208,18,225.0
45.0,18,312.0,8.210526315789474,6.132125797783738,18,312.0,0.3490336261249123,18,312.0
50.0,18,338.0,8.666666666666666,4.2781815862497865,18,338.0,0.25836506339858367,18,338.0
55.0,26,405.0,9.642857142857142,3.2327827739004933,26,405.0,0.17946592945170253,26,405.0
60.0,26,527.0,12.547619047619047,3.681192451999908,26,527.0,0.15635596166767807,26,527.0
65.0,30,580.0,12.340425531914894,3.334049706949166,30,580.0,0.15896710618375282,30,580.0
70.0,23,353.0,8.022727272727273,3.0146084494675383,23,610.0,0.15328004164923092,23,610.0
75.0,19,320.0,6.153846153846154,4.353723114168303,19,511.0,0.17091239177515985,19,511.0
80.0,18,407.0,7.537037037037037,6.189158762206524,18,505.0,0.34211174317506565,18,505.0
85.0,24,502.0,9.296296296296296,6.00296434497189,24,514.0,0.293589161807719,24,514.0
90.0,27,621.0,11.716981132075471,5.121451594568952,27,621.0,0.15169001192384315,27,621.0
95.0,30,770.0,15.4,4.419763973965045,30,770.0,0.15973562169922312,30,770.0
100.0,32,768.0,15.36,2.8236195366720036,32,768.0,0.1440662631359586,32,768.0
105.0,28,665.0,13.854166666666666,2.844528591798916,28,768.0,0.1490250124521063,28,768.0
110.0,32,819.0,14.625,3.396699750830046,32,832.0,0.1138920360077145,32,832.0
115.0,37,866.0,14.433333333333334,3.7676846167163176,37,866.0,0.16159273534844246,37,866.0
120.0,28,549.0,9.981818181818182,4.306650285150338,28,908.0,0.2297020677799225,28,908.0
125.0,27,434.0,7.482758620689655,3.5870507371540046,27,751.0,0.1478033182268272,27,751.0
