step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.110823923108789,0,0.0,0.43650714144523883,0,0.0
10.0,0,0.0,0.0,12.184944276765064,0,0.0,0.8583143588877312,0,0.0
15.0,0,0.0,0.0,7.817453328277032,0,0.0,0.5141874389287772,0,0.0
20.0,5,15.0,0.625,4.982512397893452,5,15.0,0.32276818209001884,5,15.0
25.0,12,55.0,1.9642857142857142,6.331199843714243,12,55.0,0.36067776096939413,12,55.0
30.0,10,100.0,3.5714285714285716,6.194898002306245,10,100.0,0.3100032635751279,10,100.0
35.0,13,162.0,5.785714285714286,6.048377624634562,13,162.0,0.29199582508522065,13,162.0
40.0,20,234.0,6.5,3.8794401920901254,20,234.0,0.18412295569727175,20,234.0
45.0,16,264.0,7.333333333333333,5.400451791856325,16,264.0,0.35495324635872705,16,264.0
50.0,18,324.0,8.307692307692308,4.493270149553514,18,324.0,0.25079274953881947,18,324.0
55.0,28,425.0,9.659090909090908,3.4889017346067575,28,425.0,0.14252023691179846,28,425.0
60.0,26,471.0,11.214285714285714,3.1269505188393354,26,471.0,0.17067842751600826,26,471.0
65.0,22,281.0,6.386363636363637,3.0072393970009013,22,507.0,0.17197535309430992,22,507.0
70.0,15,287.0,6.239130434782608,5.221435933286294,15,411.0,0.21866168978716663,15,411.0
75.0,18,373.0,7.46,5.4612422060976895,18,419.0,0.24362451959227513,18,419.0
80.0,21,470.0,9.038461538461538,6.573133640127853,21,470.0,0.33604775519062186,21,470.0
85.0,27,580.0,11.372549019607844,5.471147580933895,27,580.0,0.2465176544038587,27,580.0
90.0,27,569.0,11.854166666666666,2.7484086218635846,27,569.0,0.10096384464692562,27,569.0
95.0,26,548.0,11.416666666666666,3.5598425299350964,26,634.0,0.18381117264359753,26,634.0
100.0,30,685.0,13.173076923076923,3.791272614294722,30,685.0,0.12349293467130626,30,685.0
105.0,32,726.0,13.961538461538462,3.193109806818853,32,726.0,0.10436692835134131,32,726.0
110.0,26,442.0,8.036363636363637,2.6639182915788724,26,769.0,0.10743814664928408,26,769.0
115.0,25,356.0,6.137931034482759,4.607744761973536,25,625.0,0.22904102010683125,25,625.0
120.0,18,407.0,7.267857142857143,6.024577326616888,18,598.0,0.3311681129039648,18,598.0
125.0,24,510.0,8.793103448275861,5.33206248431223,24,568.0,0.24444601803818553,24,568.0
130.0,28,645.0,11.120689655172415,5.050448045690332,28,657.0,0.2306641163793496,28,657.0
135.0,30,793.0,14.160714285714286,4.390759696930565,30,793.0,0.16580887011265008,30,793.0
140.0,31,818.0,14.607142857142858,4.003066149712672,31,818.0,0.15528090601470237,31,818.0
145.0,34,741.0,13.232142857142858,3.2864383068680865,34,855.0,0.11173705660590792,34,855.0
150.0,32,895.0,15.701754385964913,4.255593376689013,32,895.0,0.16725810719355863,32,895.0
155.0,34,929.0,16.29824561403509,3.859108243611304,34,929.0,0.18561322454118576,34,929.0
160.0,30,551.0,9.839285714285714,3.421611515090653,30,952.0,0.1537346531498779,30,952.0
165.0,26,409.0,7.051724137931035,3.8424366746696546,26,772.0,0.14715941412370684,26,772.0
170.0,22,388.0,6.466666666666667,5.574819554071566,22,654.0,0.24898506079818458,22,654.0
175.0,23,484.0,8.344827586206897,5.842311220367517,23,636.0,0.2945109088034922,23,636.0
180.0,26,606.0,11.433962264150944,5.650016418443717,26,646.0,0.2219784031425232,26,646.0
185.0,28,743.0,12.810344827586206,4.900571964572825,28,743.0,0.19574731062625214,28,743.0
