step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.087417242334535,0,0.0,0.3584139829877601,0,0.0
10.0,0,0.0,0.0,11.213997489020757,0,0.0,0.7848371978538352,0,0.0
15.0,0,0.0,0.0,9.609760850504628,0,0.0,0.639217745792525,0,0.0
20.0,6,10.0,0.4166666666666667,5.131869973318257,6,10.0,0.3310804237356641,6,10.0
25.0,14,54.0,1.9285714285714286,5.766767839094741,14,54.0,0.34074320281509446,14,54.0
30.0,14,116.0,4.142857142857143,4.1416368635366805,14,116.0,0.2559128243910339,14,116.0
35.0,16,166.0,5.724137931034483,3.6790952100570617,16,166.0,0.2665262850641146,16,166.0
40.0,18,182.0,4.55,3.4187677433863244,18,206.0,0.2041731508241839,18,206.0
45.0,16,260.0,6.190476190476191,6.953322511054391,16,260.0,0.39355735188139207,16,260.0
50.0,16,340.0,7.7272727272727275,5.620487506031898,16,340.0,0.27229983140485575,16,340.0
55.0,26,448.0,10.181818181818182,4.159482650272137,26,448.0,0.18082938549929534,26,448.0
60.0,26,530.0,13.25,2.255751100394792,26,530.0,0.1283788009929654,26,530.0
65.0,30,647.0,14.704545454545455,2.83702944886642,30,647.0,0.15502447129691813,30,647.0
70.0,30,797.0,17.32608695652174,3.1298631709869573,30,797.0,0.15642237743992335,30,797.0
75.0,37,855.0,17.1,1.329291626433725,37,855.0,0.0794181821625166,37,855.0
80.0,30,560.0,10.0,2.9644990175298545,30,908.0,0.1842684868877376,30,908.0
85.0,28,486.0,8.1,4.428507838024535,28,766.0,0.20704604614631453,28,766.0
90.0,25,536.0,8.933333333333334,4.796668614498478,25,748.0,0.2133913261574495,25,748.0
95.0,28,672.0,11.389830508474576,4.975637224545201,28,740.0,0.2072189323776012,28,740.0
100.0,32,816.0,13.37704918032787,5.375443422982938,32,822.0,0.21162650698606192,32,822.0
105.0,32,972.0,17.05263157894737,4.549602952742865,32,972.0,0.15105163907949795,32,972.0
110.0,33,960.0,16.271186440677965,3.507615498972306,33,960.0,0.13466212657071971,33,960.0
115.0,32,786.0,13.1,3.8634525119346264,32,996.0,0.1942054451688784,32,996.0
120.0,33,945.0,16.875,4.859177033004516,33,945.0,0.22183146710867008,33,945.0
125.0,37,995.0,16.583333333333332,2.639042085134,37,995.0,0.07553149438317723,37,995.0
130.0,36,665.0,11.083333333333334,3.0172161879776804,36,1058.0,0.12849487584359756,36,1058.0
135.0,30,549.0,9.15,3.5539440187972344,30,900.0,0.13660232811597717,30,900.0
140.0,25,572.0,9.079365079365079,4.715790276079874,25,845.0,0.1941629983824303,25,845.0
145.0,30,558.0,8.71875,3.591168929128821,30,800.0,0.14512110507288178,30,800.0
150.0,26,417.0,6.725806451612903,3.781184391780851,26,804.0,0.19785782407739705,26,804.0
155.0,32,563.0,9.080645161290322,3.8273104261602655,32,805.0,0.16982805046933597,32,805.0
160.0,42,726.0,11.0,2.826707424858946,42,909.0,0.09874347554188546,42,909.0
165.0,39,807.0,12.609375,2.7618834601462536,39,1030.0,0.1212751308145495,39,1030.0
170.0,36,907.0,13.742424242424242,3.2653709052023023,36,1039.0,0.11970087659290754,36,1039.0
175.0,36,1064.0,15.647058823529411,4.4818185667786965,36,1141.0,0.20710822651199362,36,1141.0
180.0,37,1239.0,19.359375,4.31913890639977,37,1259.0,0.14627203569567437,37,1259.0
185.0,38,1296.0,19.058823529411764,3.2194309456630954,38,1304.0,0.11402665569129138,38,1304.0
190.0,36,885.0,13.615384615384615,3.252357639637856,36,1347.0,0.15052241098167735,36,1347.0
195.0,33,741.0,11.227272727272727,3.6238673489806454,33,1222.0,0.1631543315466349,33,1222.0
200.0,30,698.0,9.971428571428572,4.236042424773528,30,1092.0,0.16004017043737254,30,1092.0
205.0,33,819.0,12.044117647058824,4.592708638481638,33,1053.0,0.19547541050184075,33,1053.0
210.0,32,976.0,15.25,4.942098764877928,32,1085.0,0.2289596248392125,32,1085.0
215.0,34,970.0,15.901639344262295,3.5731152137639843,34,1059.0,0.17221364471739933,34,1059.0
220.0,35,646.0,9.36231884057971,2.678718985575749,35,932.0,0.11041311737096053,35,932.0
225.0,38,822.0,12.088235294117647,4.232005793965308,38,955.0,0.19968847112855403,38,955.0
230.0,46,950.0,13.970588235294118,2.335163995483768,46,1075.0,0.09121275681902434,46,1075.0
235.0,48,779.0,10.971830985915492,2.2479855359773735,48,1212.0,0.08869137082137891,48,1212.0
240.0,40,795.0,11.691176470588236,3.371614144883419,40,1180.0,0.12950277552081602,40,1180.0
