step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.244284301057148,0,0.0,0.3570849205918803,0,0.0
10.0,0,0.0,0.0,12.510154023759062,0,0.0,0.8607920595674505,0,0.0
15.0,2,0.0,0.0,8.096195075355462,2,0.0,0.5259657516303492,2,0.0
20.0,8,18.0,0.75,5.414423411643011,8,18.0,0.3532953069103931,8,18.0
25.0,12,58.0,2.230769230769231,5.820623712828065,12,58.0,0.37850611922915917,12,58.0
30.0,12,104.0,3.7142857142857144,6.313269305813279,12,104.0,0.3291549125663498,12,104.0
35.0,12,164.0,5.857142857142857,5.926541373026377,12,164.0,0.3067125514708287,12,164.0
40.0,20,238.0,6.611111111111111,3.4529905108411216,20,238.0,0.16239789243137934,20,238.0
45.0,16,270.0,7.5,5.161454189949459,16,270.0,0.35716858605331053,16,270.0
50.0,17,326.0,8.15,4.748374666381169,17,326.0,0.27660799141250136,17,326.0
55.0,28,428.0,9.727272727272727,3.4658606191264307,28,428.0,0.1357432440882269,28,428.0
60.0,26,475.0,11.30952380952381,3.2505765107228575,26,475.0,0.15460794028528385,26,475.0
65.0,23,281.0,6.2444444444444445,3.4467524772536433,23,508.0,0.1822934364452411,23,508.0
70.0,16,288.0,6.260869565217392,4.965795441717392,16,412.0,0.2147795712852099,16,412.0
75.0,19,379.0,7.58,5.450364190119067,19,427.0,0.25786424476538694,19,427.0
80.0,21,476.0,8.981132075471699,6.697963556863999,21,476.0,0.33104226955705257,21,476.0
85.0,27,586.0,11.26923076923077,5.664707126851206,27,586.0,0.2544961318107618,27,586.0
90.0,28,577.0,12.27659574468085,2.6920276455545937,28,577.0,0.11048294572687747,28,577.0
95.0,26,551.0,11.479166666666666,3.34517089584441,26,638.0,0.17498784113616075,26,638.0
100.0,32,693.0,13.326923076923077,3.853549850985938,32,693.0,0.12650689412934926,32,693.0
105.0,32,742.0,14.26923076923077,3.4142340315848263,32,742.0,0.10955220669488508,32,742.0
110.0,27,489.0,8.89090909090909,2.728261559520455,27,785.0,0.10471457928828104,27,785.0
115.0,26,387.0,6.672413793103448,4.452409343571131,26,688.0,0.22353089679157365,26,688.0
120.0,18,421.0,7.517857142857143,5.9156047892196275,18,619.0,0.3169239779469313,18,619.0
125.0,24,526.0,9.228070175438596,5.4226598144102045,24,591.0,0.25188812443991876,24,591.0
130.0,28,659.0,11.56140350877193,5.2415540768172,28,668.0,0.22115916664269122,28,668.0
135.0,30,805.0,14.375,4.684195017712398,30,805.0,0.16125935011981585,30,805.0
140.0,30,825.0,15.277777777777779,4.146339710564662,30,825.0,0.1708887930011923,30,825.0
145.0,34,753.0,13.690909090909091,3.2661344072763168,34,863.0,0.11941795953959264,34,863.0
150.0,32,904.0,16.142857142857142,3.8224783722917306,32,904.0,0.14660485767875728,32,904.0
155.0,34,935.0,16.696428571428573,3.8344461214235297,34,935.0,0.18290014503886018,34,935.0
160.0,29,545.0,9.56140350877193,3.366447702758024,29,958.0,0.1482031650857966,29,958.0
165.0,27,410.0,7.068965517241379,3.712805596421726,27,777.0,0.12749688031479645,27,777.0
170.0,24,396.0,6.6,5.437773285486925,24,732.0,0.24961070843225933,24,732.0
175.0,23,478.0,8.241379310344827,5.405594479237708,23,640.0,0.24352637053274662,23,640.0
180.0,26,597.0,11.48076923076923,5.491627171141042,26,643.0,0.22754639026915785,26,643.0
185.0,28,736.0,12.266666666666667,4.960382718661925,28,744.0,0.20538253118953156,28,744.0
190.0,28,757.0,13.517857142857142,4.93099810436901,28,757.0,0.24859977798422764,28,757.0
195.0,28,644.0,11.5,3.4006295986322645,28,734.0,0.13858614516833734,28,734.0
200.0,36,809.0,13.948275862068966,3.410843271078258,36,809.0,0.11938198897246734,36,809.0
205.0,42,870.0,14.262295081967213,3.09273660143413,42,870.0,0.10567322605944111,42,870.0
210.0,34,581.0,10.192982456140351,3.019526090211513,34,881.0,0.126750480316466,34,881.0
215.0,28,470.0,8.392857142857142,3.889570327588835,28,796.0,0.14937907405480327,28,796.0
220.0,29,545.0,8.257575757575758,4.1873604794599775,29,790.0,0.16615452358145544,29,790.0
225.0,26,674.0,10.698412698412698,5.891571389756433,26,764.0,0.31277587257638506,26,764.0
230.0,28,808.0,12.825396825396826,5.170628130693039,28,826.0,0.24137339759588872,28,826.0
