step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.605911911488509,0,0.0,0.49355306176774855,0,0.0
10.0,0,0.0,0.0,11.662867476629705,0,0.0,0.8630927685885854,0,0.0
15.0,0,0.0,0.0,7.415525512934483,0,0.0,0.5648786127617332,0,0.0
20.0,5,15.0,0.625,4.728204752825998,5,15.0,0.3251059323863604,5,15.0
25.0,14,61.0,2.1785714285714284,5.823834441485806,14,61.0,0.35022256548782776,14,61.0
30.0,14,123.0,4.392857142857143,4.130526488398934,14,123.0,0.2581882041098712,14,123.0
35.0,16,166.0,5.928571428571429,3.3755322867913526,16,166.0,0.2605521777637839,16,166.0
40.0,18,185.0,4.625,3.62856829582324,18,210.0,0.20480468663948143,18,210.0
45.0,16,263.0,6.261904761904762,7.07468323406178,16,263.0,0.3970810554814729,16,263.0
50.0,18,281.0,6.386363636363637,4.861657228771028,18,281.0,0.2347525802951114,18,281.0
55.0,19,161.0,3.8333333333333335,3.998184776235568,19,305.0,0.20449167504500934,19,305.0
60.0,16,211.0,5.023809523809524,5.234785561377914,16,289.0,0.26340168204587344,16,289.0
65.0,16,261.0,5.673913043478261,4.823457785410841,16,309.0,0.2505099191942915,16,309.0
70.0,16,291.0,6.767441860465116,4.567919767628845,16,361.0,0.25376537921733155,16,361.0
75.0,21,391.0,8.145833333333334,4.088078663015789,21,439.0,0.15572366609209615,21,439.0
80.0,26,487.0,9.18867924528302,4.905793576618869,26,509.0,0.27147714889883656,26,509.0
85.0,22,473.0,8.924528301886792,4.504869520000603,22,535.0,0.20704042493031288,22,535.0
90.0,22,555.0,11.1,4.942488450117364,22,590.0,0.2072273348574964,22,590.0
95.0,26,531.0,10.411764705882353,4.182000851118002,26,566.0,0.19343624445152602,26,566.0
100.0,28,451.0,9.02,3.041152593933718,28,604.0,0.16942203741345235,28,604.0
105.0,32,597.0,11.48076923076923,3.9837230527348573,32,632.0,0.1412802040129785,32,632.0
110.0,34,619.0,10.672413793103448,2.7226777096852413,34,654.0,0.08263135321197318,34,654.0
115.0,32,523.0,8.864406779661017,3.6368352873309404,32,697.0,0.20011674519001288,32,697.0
120.0,32,683.0,12.196428571428571,4.115964398353589,32,718.0,0.186318104424945,32,718.0
125.0,37,770.0,12.833333333333334,2.458396521265895,37,805.0,0.08178219453118171,37,805.0
130.0,34,615.0,10.081967213114755,2.747643502447987,34,904.0,0.1102975308639409,34,904.0
135.0,32,663.0,10.523809523809524,3.7189882409751136,32,862.0,0.1321646121106748,32,862.0
140.0,30,780.0,12.580645161290322,3.522752590918977,30,987.0,0.15437219373793384,30,987.0
145.0,46,954.0,15.142857142857142,1.981459785394949,46,1161.0,0.050905164514350586,46,1161.0
150.0,45,1167.0,17.681818181818183,1.9901450714134907,45,1375.0,0.10011981581787989,45,1375.0
155.0,53,1389.0,21.045454545454547,1.6282972466725838,53,1547.0,0.09964398180493052,53,1547.0
160.0,46,1502.0,21.457142857142856,1.9794283595248023,46,1688.0,0.09920417187173247,46,1688.0
165.0,47,1648.0,22.27027027027027,2.685897260878305,47,1795.0,0.0783988390598714,47,1795.0
170.0,46,1724.0,22.68421052631579,2.674703943253679,46,1859.0,0.09898977767808026,46,1859.0
175.0,46,1218.0,16.684931506849313,2.2771334125297797,46,1919.0,0.09463582169902514,46,1919.0
180.0,42,946.0,13.514285714285714,2.593733806064331,42,1686.0,0.0742369592291206,42,1686.0
185.0,38,696.0,9.28,2.8328322529972616,38,1850.0,0.12544177898302375,38,1850.0
190.0,34,659.0,9.027397260273972,3.229187475427839,34,2017.0,0.1664414511172438,34,2017.0
195.0,44,858.0,11.594594594594595,2.1306262176058075,44,2216.0,0.08230155112152143,44,2216.0
200.0,55,1054.0,13.341772151898734,1.2388580342438156,55,2380.0,0.04043758299166672,55,2380.0
205.0,54,1035.0,12.9375,1.4419842909327858,54,2560.0,0.0689576403779626,54,2560.0
210.0,52,1079.0,13.158536585365853,2.532436933623162,52,2590.0,0.08353767615416224,52,2590.0
215.0,51,1089.0,13.28048780487805,2.1460336393049673,51,2671.0,0.06893335351577085,51,2671.0
220.0,51,851.0,10.25301204819277,2.0042350733571914,51,2743.0,0.09807104139616983,51,2743.0
225.0,54,1108.0,13.19047619047619,2.6762131155001003,54,2734.0,0.10590476721024299,54,2734.0
230.0,58,1362.0,16.023529411764706,2.451740589437364,58,2932.0,0.08567726896365545,58,2932.0
235.0,64,1525.0,18.373493975903614,1.5567062918666636,64,3108.0,0.035946810901554514,64,3108.0
240.0,54,1706.0,21.325,2.7147225913267965,54,3205.0,0.08520389174739908,54,3205.0
245.0,49,1793.0,22.696202531645568,2.442548315586704,49,3196.0,0.10311682674975342,49,3196.0
250.0,44,1448.0,18.805194805194805,2.269934443078002,44,2930.0,0.08501106021710927,44,2930.0
255.0,42,1119.0,13.9875,2.7601573133828188,42,2699.0,0.09724311910328536,42,2699.0
260.0,40,815.0,10.061728395061728,2.9415605423567324,40,2819.0,0.14268965474019527,40,2819.0
265.0,42,525.0,6.730769230769231,2.6883059795980873,42,2968.0,0.14312964122190203,42,2968.0
270.0,52,759.0,9.73076923076923,2.054819887062929,52,3181.0,0.0699993280312912,52,3181.0
275.0,60,982.0,11.552941176470588,1.5610282386898058,60,3344.0,0.04524337059583988,60,3344.0
280.0,58,987.0,11.891566265060241,1.5931445469674497,58,3472.0,0.05573425545903001,58,3472.0
285.0,56,1024.0,11.906976744186046,2.2184829131315116,56,3538.0,0.06221093744152119,56,3538.0
290.0,55,1061.0,12.056818181818182,1.9229226165797633,55,3546.0,0.061630545738219224,55,3546.0
295.0,44,956.0,10.988505747126437,2.508134401221421,44,3528.0,0.11610599518671233,44,3528.0
300.0,43,963.0,11.19767441860465,3.1558373457999287,43,3022.0,0.13754120686903648,43,3022.0
305.0,41,942.0,10.953488372093023,3.3838950983942784,41,2585.0,0.10789462312568303,41,2585.0
310.0,43,986.0,11.6,3.6141333772089244,43,2447.0,0.14315599209355218,43,2447.0
315.0,51,1221.0,14.890243902439025,3.727860462515014,51,2227.0,0.1607465339401585,51,2227.0
320.0,54,1427.0,16.788235294117648,2.7290427679216247,54,2361.0,0.11334271388394393,54,2361.0
325.0,56,1416.0,16.857142857142858,1.7544319902203371,56,2496.0,0.0781128839149733,56,2496.0
330.0,52,1478.0,16.795454545454547,3.023539417262682,52,2407.0,0.1314778413195731,52,2407.0
335.0,50,1508.0,16.755555555555556,2.9382851386927302,50,2476.0,0.1450205181806827,50,2476.0
340.0,41,1395.0,15.852272727272727,2.349854945652613,41,2598.0,0.10051150499273089,41,2598.0
345.0,46,1541.0,16.75,2.5832897138833735,46,2662.0,0.0989275482562511,46,2662.0
350.0,51,1735.0,17.88659793814433,2.979485565703093,51,2815.0,0.11611419281429966,51,2815.0
