step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.442318097664974,0,0.0,0.3875540608306553,0,0.0
10.0,0,0.0,0.0,12.04266965606458,0,0.0,0.8679299334096454,0,0.0
15.0,0,0.0,0.0,8.96424731139645,0,0.0,0.6168598724775284,0,0.0
20.0,5,14.0,0.5833333333333334,4.978051015531981,5,14.0,0.32488916422124986,5,14.0
25.0,14,60.0,2.2222222222222223,5.4423798585533785,14,60.0,0.35255408773921865,14,60.0
30.0,14,120.0,4.285714285714286,4.423694949485063,14,120.0,0.2650955724017938,14,120.0
35.0,16,169.0,6.035714285714286,3.1928019322886496,16,169.0,0.22695547247345182,16,169.0
40.0,26,264.0,6.6,2.5492531261366156,26,264.0,0.14901909978360592,26,264.0
45.0,24,382.0,9.095238095238095,4.360073036593689,24,382.0,0.2844828244359101,24,382.0
50.0,24,445.0,10.113636363636363,2.3891283665500347,24,445.0,0.1793827783529769,24,445.0
55.0,30,390.0,7.8,2.303887172993247,30,519.0,0.12198706219445363,30,519.0
60.0,24,497.0,9.94,4.276011782753508,24,543.0,0.18238016085962405,24,543.0
65.0,27,569.0,10.345454545454546,4.020426607220999,27,600.0,0.1765184097101592,27,600.0
70.0,30,683.0,13.134615384615385,3.278706141707478,30,714.0,0.13433841883467593,30,714.0
75.0,39,861.0,15.375,2.3974869431210615,39,892.0,0.08419187338400473,39,892.0
80.0,40,1032.0,17.491525423728813,2.9362010939278154,40,1046.0,0.16408714660194706,40,1046.0
85.0,36,1091.0,18.183333333333334,2.6294723683679897,36,1183.0,0.14801542883558844,36,1183.0
90.0,35,1244.0,20.06451612903226,3.6606021803292674,35,1277.0,0.13514908622873673,35,1277.0
95.0,43,1283.0,20.365079365079364,2.3446169698852026,43,1316.0,0.07256522821390726,43,1316.0
100.0,40,826.0,12.515151515151516,2.903425119315224,40,1361.0,0.11936185169730985,40,1361.0
105.0,36,644.0,10.0625,3.3314993507762147,36,1155.0,0.12609502271593362,36,1155.0
110.0,31,550.0,7.857142857142857,4.044793588175917,31,1008.0,0.14104608778022168,31,1008.0
115.0,28,622.0,9.014492753623188,5.259839888581657,28,992.0,0.2552349637642769,28,992.0
120.0,28,762.0,11.723076923076922,6.029687487041213,28,949.0,0.3033894982868255,28,949.0
125.0,34,918.0,13.909090909090908,4.817269208679983,34,995.0,0.180947734191268,34,995.0
130.0,38,1107.0,17.296875,4.467297937209731,38,1144.0,0.15771970448658337,38,1144.0
135.0,39,1139.0,18.672131147540984,2.976882005499686,39,1172.0,0.1158604012400313,39,1172.0
140.0,35,917.0,15.032786885245901,2.9132472289802127,35,1150.0,0.1156167631775834,35,1150.0
145.0,48,1107.0,16.772727272727273,2.987742803847163,48,1168.0,0.08496888325784088,48,1168.0
150.0,43,1201.0,17.925373134328357,2.853667338266487,43,1248.0,0.10647575491634861,43,1248.0
155.0,41,1248.0,19.5,3.642026730914353,41,1368.0,0.19900763662139634,41,1368.0
