step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.924987213034183,0,0.0,0.3360504787785,0,0.0
10.0,0,0.0,0.0,12.476467392921167,0,0.0,0.8620274604955751,0,0.0
15.0,0,0.0,0.0,8.439138475849141,0,0.0,0.5772423437759637,0,0.0
20.0,4,10.0,0.4166666666666667,4.988056466859233,4,10.0,0.3125867670399555,4,10.0
25.0,12,41.0,1.4642857142857142,6.3603899787765465,12,41.0,0.3531371924936561,12,41.0
30.0,10,85.0,3.0357142857142856,7.081753165524418,10,85.0,0.33393915356893966,10,85.0
35.0,12,140.0,5.185185185185185,6.041721787313055,12,140.0,0.3194946331873504,12,140.0
40.0,16,162.0,4.628571428571429,3.498243447572934,16,162.0,0.2439370079839192,16,162.0
45.0,18,227.0,6.305555555555555,5.024840762127426,18,227.0,0.3337193937075491,18,227.0
50.0,18,317.0,7.925,5.173497128574414,18,317.0,0.30715766508191084,18,317.0
55.0,29,401.0,9.113636363636363,2.6796705982748166,29,401.0,0.12916705861674097,29,401.0
60.0,22,476.0,11.333333333333334,3.9783135868052306,22,490.0,0.21679379098323415,22,490.0
65.0,24,596.0,12.956521739130435,4.4533431722336365,24,596.0,0.172184570337106,24,596.0
70.0,26,722.0,15.695652173913043,4.367663734236931,26,722.0,0.15053504605864074,26,722.0
75.0,28,753.0,15.36734693877551,2.748683093749067,28,753.0,0.12637996153329598,28,753.0
80.0,24,448.0,8.96,3.673239418999527,24,730.0,0.23231204418312904,24,730.0
85.0,20,333.0,6.166666666666667,5.18178676076032,20,613.0,0.26728490041174036,20,613.0
90.0,18,359.0,6.648148148148148,3.771127685202264,18,662.0,0.17024994912094435,18,662.0
95.0,23,427.0,8.211538461538462,3.9939522535381764,23,741.0,0.21601974955795314,23,741.0
100.0,30,552.0,9.857142857142858,3.601804155179644,30,855.0,0.1087395894466641,30,855.0
105.0,32,676.0,12.518518518518519,3.200987130624373,32,909.0,0.13918668610211424,32,909.0
