step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.15847897680166,0,0.0,0.4320132545660355,0,0.0
10.0,0,0.0,0.0,11.422318234301406,0,0.0,0.799555916833892,0,0.0
15.0,0,0.0,0.0,8.071890160727248,0,0.0,0.5609989643380922,0,0.0
20.0,5,18.0,0.75,5.023613263617189,5,18.0,0.3505813031778153,5,18.0
25.0,14,62.0,2.2142857142857144,5.840071902878854,14,62.0,0.36311264131444965,14,62.0
30.0,13,119.0,4.25,4.265420147293754,13,119.0,0.26606957060498054,13,119.0
35.0,16,158.0,5.642857142857143,3.676604090155698,16,158.0,0.26578173127493143,16,158.0
40.0,18,170.0,4.25,3.9488844527395854,18,180.0,0.20202277340729147,18,180.0
45.0,16,242.0,5.761904761904762,7.221537354877003,16,242.0,0.38674877170912414,16,242.0
50.0,16,258.0,6.0,5.68326567652517,16,258.0,0.2862957695480967,16,258.0
55.0,16,139.0,3.159090909090909,3.9511900439412218,16,270.0,0.16704163134546288,16,270.0
60.0,14,194.0,4.85,6.076557147675966,14,230.0,0.2893832041523258,14,230.0
65.0,16,213.0,4.840909090909091,4.933846666574504,16,249.0,0.2480549183519587,16,249.0
70.0,22,274.0,6.523809523809524,4.557061867654434,22,310.0,0.2308121950987768,22,310.0
75.0,28,397.0,8.630434782608695,2.993172598527309,28,433.0,0.11934026348468618,28,433.0
80.0,30,490.0,10.0,3.9757179188795457,30,526.0,0.2326938601724796,30,526.0
85.0,24,464.0,9.28,3.1851680635963833,24,578.0,0.18380427597178559,24,578.0
90.0,27,583.0,11.211538461538462,4.685974391761154,27,634.0,0.19632042691490362,27,634.0
95.0,30,574.0,10.830188679245284,3.584617427141589,30,625.0,0.1510880539235488,30,625.0
100.0,31,517.0,9.754716981132075,2.7921220989835387,31,648.0,0.13128580742751383,31,648.0
105.0,34,678.0,12.555555555555555,3.437789462373769,34,729.0,0.09900102534255635,34,729.0
110.0,36,770.0,12.833333333333334,2.471548730575914,36,801.0,0.060884071096980345,36,801.0
115.0,34,515.0,8.728813559322035,2.9678513697461426,34,869.0,0.17054026285809099,34,869.0
120.0,26,432.0,7.448275862068965,4.732180785445932,26,836.0,0.24753028419394574,26,836.0
125.0,27,449.0,7.241935483870968,4.482605641575509,27,718.0,0.18460571318793015,27,718.0
130.0,29,577.0,9.779661016949152,4.817029008999022,29,699.0,0.2152219795802154,29,699.0
135.0,32,724.0,11.868852459016393,4.592065089780726,32,769.0,0.19122297182090015,32,769.0
140.0,30,792.0,13.2,4.1017641202010005,30,811.0,0.19995711177611075,30,811.0
145.0,38,534.0,8.612903225806452,2.604520372378505,38,872.0,0.08132483672281077,38,872.0
150.0,27,476.0,7.67741935483871,4.217189555040808,27,766.0,0.19235081125199827,27,766.0
155.0,24,552.0,8.761904761904763,5.820088866947577,24,757.0,0.28336483193482864,24,757.0
160.0,29,541.0,8.725806451612904,4.195168820375844,29,697.0,0.20591171396120478,29,697.0
165.0,31,462.0,7.7,3.143981650067077,31,694.0,0.16150953439654034,31,694.0
170.0,38,635.0,10.241935483870968,2.8201962016374305,38,791.0,0.09340607443032843,38,791.0
175.0,45,816.0,12.553846153846154,2.7301040797263347,45,927.0,0.11211592479565614,45,927.0
180.0,36,884.0,14.491803278688524,2.523809193618086,36,1059.0,0.07923494543373846,36,1059.0
185.0,34,994.0,14.405797101449275,3.4722849698130664,34,1102.0,0.131113774494935,34,1102.0
190.0,34,1032.0,15.176470588235293,3.9442245764629185,34,1142.0,0.19588196363943156,34,1142.0
195.0,35,947.0,14.348484848484848,2.3742399164854024,35,1150.0,0.10493200307402765,35,1150.0
200.0,44,1153.0,16.47142857142857,2.8232593178369942,44,1263.0,0.08304118051564771,44,1263.0
205.0,56,1277.0,17.73611111111111,2.004056496328614,56,1373.0,0.04093332059571491,56,1373.0
210.0,46,904.0,13.294117647058824,2.0836620502290057,46,1485.0,0.08700477614781352,46,1485.0
215.0,42,756.0,11.117647058823529,2.517165408213452,42,1326.0,0.07188133333029664,42,1326.0
220.0,43,695.0,8.79746835443038,3.3669343118002897,43,1313.0,0.13733943262736484,43,1313.0
225.0,32,796.0,10.613333333333333,4.98489283197791,32,1231.0,0.25523984061801025,32,1231.0
230.0,36,968.0,13.26027397260274,4.921217648646952,36,1219.0,0.2490493423593256,36,1219.0
235.0,41,1158.0,15.64864864864865,4.107889458971633,41,1327.0,0.18591521370479897,41,1327.0
240.0,43,1274.0,18.463768115942027,2.889282791588065,43,1392.0,0.11025598541986299,43,1392.0
245.0,41,1019.0,14.352112676056338,2.687950003802519,41,1487.0,0.11043029864684295,41,1487.0
250.0,42,872.0,12.63768115942029,3.373692451220841,42,1369.0,0.10814387458788936,42,1369.0
255.0,38,807.0,10.76,4.110143222476417,38,1331.0,0.1599052792729841,38,1331.0
260.0,31,876.0,12.166666666666666,5.118667196948524,31,1282.0,0.258750737925157,31,1282.0
265.0,33,867.0,12.211267605633802,4.049723603137622,33,1238.0,0.21747018482200062,33,1238.0
270.0,37,692.0,9.885714285714286,2.7354318977808916,37,1221.0,0.1306442794306641,37,1221.0
275.0,42,890.0,12.535211267605634,2.857429681532007,42,1267.0,0.10019176441475092,42,1267.0
280.0,53,981.0,13.08,1.9674291832396125,53,1358.0,0.05359755123483435,53,1358.0
285.0,49,990.0,13.561643835616438,2.1564131450788295,49,1471.0,0.07047422773471332,49,1471.0
290.0,56,1257.0,16.115384615384617,2.207563011568574,56,1634.0,0.04309175085394973,56,1634.0
295.0,59,1433.0,17.691358024691358,2.4062733341382434,59,1789.0,0.09223684552510214,59,1789.0
300.0,51,1178.0,15.5,2.504910573059709,51,1816.0,0.10870195873105172,51,1816.0
