step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.040291097139319,0,0.0,0.36778518664850907,0,0.0
10.0,0,0.0,0.0,11.623250078896755,0,0.0,0.8286248159362094,0,0.0
15.0,0,0.0,0.0,9.449125195903337,0,0.0,0.6349457360441396,0,0.0
20.0,6,14.0,0.5833333333333334,4.814019330846519,6,14.0,0.30105754879708446,6,14.0
25.0,12,54.0,1.9285714285714286,6.1891421902321815,12,54.0,0.3535194421461634,12,54.0
30.0,10,100.0,3.5714285714285716,6.568045700978018,10,100.0,0.33535216288322667,10,100.0
35.0,12,160.0,5.925925925925926,5.9284650906955125,12,160.0,0.29507838355244265,12,160.0
40.0,20,232.0,6.444444444444445,3.4411039643868944,20,232.0,0.14947578248332272,20,232.0
45.0,16,263.0,7.305555555555555,5.262674171304365,16,263.0,0.3621240358719468,16,263.0
50.0,9,162.0,4.153846153846154,4.902303915193349,9,268.0,0.29096515386272964,9,268.0
55.0,18,218.0,4.954545454545454,5.483137439452941,18,235.0,0.23951731783469588,18,235.0
60.0,18,217.0,5.2926829268292686,5.080271827406078,18,234.0,0.25072648032186656,18,234.0
65.0,21,242.0,5.761904761904762,3.8874292614588746,21,275.0,0.20774230549174288,21,275.0
70.0,26,363.0,8.642857142857142,4.289661156142797,26,380.0,0.17987570603719136,26,380.0
75.0,26,462.0,9.428571428571429,3.0363491136683765,26,463.0,0.11301307950298997,26,463.0
80.0,20,462.0,9.428571428571429,4.690542632120715,20,546.0,0.2700221147280685,20,546.0
85.0,24,555.0,10.673076923076923,5.096748288572218,24,567.0,0.2403609547498824,24,567.0
90.0,26,671.0,12.903846153846153,5.141251735061844,26,671.0,0.1600619318543433,26,671.0
95.0,28,667.0,13.34,3.8370086161825214,28,667.0,0.15186743916727458,28,667.0
100.0,26,597.0,11.705882352941176,3.681776535811764,26,712.0,0.1701839830343457,26,712.0
105.0,30,740.0,14.8,3.963605966662137,30,740.0,0.11431926837677926,30,740.0
110.0,32,780.0,14.444444444444445,2.5252754647007247,32,780.0,0.08978389068527967,32,780.0
115.0,30,438.0,7.821428571428571,3.5399658316413443,30,808.0,0.19220624723586222,30,808.0
120.0,21,313.0,5.796296296296297,5.554009017478446,21,635.0,0.2781779657634654,21,635.0
125.0,21,329.0,5.771929824561403,4.835655041048963,21,584.0,0.20952527814583863,21,584.0
130.0,24,442.0,7.620689655172414,5.8333841909650355,24,541.0,0.2582347161154795,24,541.0
135.0,26,564.0,10.071428571428571,5.344567576387895,26,588.0,0.23181146118428153,26,588.0
140.0,28,704.0,13.037037037037036,4.841011128974952,28,704.0,0.20296603203592478,28,704.0
145.0,38,754.0,13.464285714285714,2.6451459450065533,38,754.0,0.08107535746552354,38,754.0
150.0,27,528.0,9.10344827586207,3.943083108148101,27,812.0,0.2058293250420976,27,812.0
155.0,20,498.0,9.054545454545455,5.157768407922072,20,691.0,0.26491444009263254,20,691.0
160.0,24,582.0,9.864406779661017,5.162196227757011,24,667.0,0.20597109325525023,24,667.0
165.0,28,713.0,12.293103448275861,5.830531000946949,28,729.0,0.25018100179938974,28,729.0
170.0,28,697.0,12.907407407407407,3.7868130052244826,28,697.0,0.1696286994152913,28,697.0
175.0,29,517.0,9.4,3.449204005518348,29,654.0,0.1386733322924465,29,654.0
180.0,31,670.0,13.137254901960784,4.034596702927969,31,671.0,0.14458371947382467,31,671.0
185.0,35,720.0,11.80327868852459,2.963577023805089,35,721.0,0.10211496298275939,35,721.0
190.0,34,676.0,11.859649122807017,4.161905723811293,34,777.0,0.22500078164918658,34,777.0
