step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.280136858477877,0,0.0,0.3717040954020035,0,0.0
10.0,0,0.0,0.0,12.341096429540624,0,0.0,0.86201240277952,0,0.0
15.0,0,0.0,0.0,9.42376091704131,0,0.0,0.6107858591536842,0,0.0
20.0,6,18.0,0.75,4.973518339710446,6,18.0,0.30318319365195695,6,18.0
25.0,12,58.0,2.1481481481481484,6.212361279049459,12,58.0,0.38276746338870604,12,58.0
30.0,12,109.0,3.892857142857143,6.304894342100588,12,109.0,0.32917336239114503,12,109.0
35.0,14,172.0,6.142857142857143,5.987191549804254,14,172.0,0.29645270311010435,14,172.0
40.0,20,246.0,6.833333333333333,3.5769637735136612,20,246.0,0.18075212782856792,20,246.0
45.0,18,333.0,9.0,5.868798761472259,18,333.0,0.3493591926463556,18,333.0
50.0,20,427.0,10.675,4.4551346008724995,20,427.0,0.2188264019840265,20,427.0
55.0,29,545.0,12.976190476190476,3.396487932094623,29,545.0,0.1671834910420129,29,545.0
60.0,28,683.0,16.261904761904763,3.1930669817859947,28,683.0,0.14156533046700598,28,683.0
65.0,32,835.0,18.152173913043477,3.250528803261155,32,835.0,0.1542725583875104,32,835.0
70.0,33,996.0,21.652173913043477,2.6249092902118085,33,996.0,0.10712344155775362,33,996.0
75.0,39,1177.0,22.634615384615383,2.2209747545647636,39,1177.0,0.0837440494779681,39,1177.0
80.0,36,1239.0,22.125,2.9149291979707734,36,1239.0,0.18302886752257055,36,1239.0
85.0,38,1234.0,20.566666666666666,3.0647641413884372,38,1286.0,0.15344377533666467,38,1286.0
90.0,41,1426.0,23.766666666666666,3.149768691488747,41,1426.0,0.09938596010834765,41,1426.0
95.0,44,1488.0,24.0,2.5166071596896917,44,1488.0,0.08232264660651348,44,1488.0
100.0,39,1027.0,16.046875,2.9354782316907753,39,1539.0,0.1230718664955656,39,1539.0
105.0,31,761.0,12.274193548387096,3.5162626411554583,31,1307.0,0.12607802938379142,31,1307.0
110.0,28,723.0,10.791044776119403,3.961351281195104,28,1242.0,0.15696606400287597,28,1242.0
115.0,27,787.0,11.924242424242424,5.284924259017548,27,1117.0,0.2581137152514017,27,1117.0
120.0,28,918.0,14.34375,6.008932340973194,28,1068.0,0.30074683588043677,28,1068.0
125.0,31,1063.0,17.14516129032258,5.051139321524716,31,1120.0,0.20462478908128678,31,1120.0
130.0,35,1016.0,16.65573770491803,3.2457034550741506,35,1073.0,0.15480936088625263,35,1073.0
135.0,32,676.0,11.081967213114755,2.8634282424668585,32,1009.0,0.14361648142338398,32,1009.0
140.0,37,827.0,13.126984126984127,3.577747804785713,37,927.0,0.14298050777798493,37,927.0
145.0,53,912.0,13.217391304347826,2.002657885394044,53,1012.0,0.040362547165428864,53,1012.0
150.0,41,647.0,9.376811594202898,3.0381342437875145,41,1107.0,0.1428170278904673,41,1107.0
155.0,33,567.0,8.462686567164178,4.29170764756327,33,1001.0,0.19586352304605542,33,1001.0
160.0,34,670.0,9.571428571428571,3.5605493936830874,34,982.0,0.1283868547608629,34,982.0
165.0,39,849.0,12.304347826086957,3.9785419628184266,39,1036.0,0.1735516565399424,39,1036.0
170.0,40,1043.0,14.9,4.011385944418846,40,1163.0,0.16162682212931298,40,1163.0
175.0,41,1156.0,16.753623188405797,3.2266159021255314,41,1242.0,0.12488113544220913,41,1242.0
180.0,39,930.0,14.761904761904763,2.3921677054586015,39,1283.0,0.07307911222366131,39,1283.0
185.0,36,847.0,11.929577464788732,3.501083733885226,36,1252.0,0.1492148403111479,36,1252.0
190.0,33,904.0,12.555555555555555,5.041744007525331,33,1228.0,0.2206883687562417,33,1228.0
195.0,32,1045.0,15.144927536231885,4.840493445220962,32,1236.0,0.20734916953135876,32,1236.0
200.0,40,1231.0,17.840579710144926,4.52331142381649,40,1319.0,0.18593351023369936,40,1319.0
205.0,44,1237.0,18.191176470588236,2.882083809442466,44,1325.0,0.12806807567183273,44,1325.0
210.0,38,963.0,14.815384615384616,2.3374391522240585,38,1359.0,0.1133758202815864,38,1359.0
215.0,44,1170.0,18.0,3.1632126111296777,44,1314.0,0.1254425193857922,44,1314.0
220.0,51,1247.0,16.85135135135135,1.7428500438437318,51,1338.0,0.053285655967279535,51,1338.0
225.0,43,978.0,13.216216216216216,3.3696087658169165,43,1396.0,0.17649255296115474,43,1396.0
230.0,46,1200.0,16.438356164383563,2.698757763422151,46,1378.0,0.11062635514419156,46,1378.0
235.0,57,1342.0,17.205128205128204,2.251988148484943,57,1455.0,0.0567305883401019,57,1455.0
240.0,50,1042.0,14.67605633802817,1.7788991746887637,50,1592.0,0.06960921236597808,50,1592.0
245.0,47,960.0,12.8,2.8506318558340586,47,1491.0,0.10426831050860269,47,1491.0
250.0,42,970.0,12.763157894736842,3.3658569527587323,42,1425.0,0.10743079893438948,42,1425.0
255.0,42,1147.0,14.518987341772151,3.5888305809810577,42,1493.0,0.15087640717065665,42,1493.0
260.0,41,1352.0,16.9,4.646450629711832,41,1549.0,0.22601757809811157,41,1549.0
265.0,49,1449.0,18.341772151898734,3.459602389111751,49,1629.0,0.1595416341795762,49,1629.0
270.0,46,1110.0,14.8,2.171350891377068,46,1668.0,0.06943440384576118,46,1668.0
275.0,47,954.0,12.72,2.9591402772254356,47,1611.0,0.10059324302443035,47,1611.0
280.0,43,952.0,12.363636363636363,3.7044617432639986,43,1585.0,0.14678306354551238,43,1585.0
285.0,38,1090.0,14.72972972972973,3.815365375560946,38,1567.0,0.15618632041934394,38,1567.0
290.0,42,1295.0,16.602564102564102,4.346894643464905,42,1594.0,0.18929649021312364,42,1594.0
295.0,45,1355.0,17.371794871794872,3.4999776183799725,45,1628.0,0.18329104413418393,45,1628.0
300.0,41,1096.0,15.013698630136986,2.823306575758355,41,1684.0,0.13869794529710336,41,1684.0
305.0,49,1323.0,17.181818181818183,2.5679519930335646,49,1624.0,0.0765984658585722,49,1624.0
310.0,58,1451.0,18.367088607594937,2.055858377985438,58,1700.0,0.06316095930723716,58,1700.0
315.0,55,1231.0,15.987012987012987,1.7484037550043985,55,1830.0,0.058726073791044775,55,1830.0
320.0,56,1486.0,18.810126582278482,2.5478661965197795,56,1778.0,0.08957809126910458,56,1778.0
325.0,69,1651.0,19.423529411764704,1.3317022995366241,69,1911.0,0.004306249484982468,69,1911.0
330.0,57,1371.0,16.129411764705882,2.3146246581593295,57,2068.0,0.09761278122235884,57,2068.0
335.0,54,1196.0,14.409638554216867,2.8560683439328964,54,1968.0,0.11974908685448964,54,1968.0
340.0,51,1164.0,13.694117647058823,3.0514059138676997,51,2000.0,0.10909335757041938,51,2000.0
345.0,46,1286.0,15.682926829268293,3.296652337577164,46,1933.0,0.11621874069906249,46,1933.0
350.0,48,1420.0,17.530864197530864,3.0751814631852787,48,1982.0,0.1542896736744921,48,1982.0
355.0,47,1131.0,13.792682926829269,2.5718195291979757,47,2075.0,0.12475021633932264,47,2075.0
360.0,48,980.0,12.25,2.662559163828494,48,1945.0,0.09037319556091784,48,1945.0
365.0,47,915.0,10.517241379310345,3.516684839505783,47,1919.0,0.1273154983306393,47,1919.0
370.0,43,985.0,11.867469879518072,4.287087884225714,43,1951.0,0.204090722289276,43,1951.0
375.0,45,1159.0,14.134146341463415,3.005789165000509,45,1966.0,0.14759143280631967,45,1966.0
380.0,48,1177.0,14.011904761904763,2.2077915952202787,48,2035.0,0.09551959704959476,48,2035.0
385.0,52,1258.0,14.627906976744185,2.8188570356134695,52,2041.0,0.10681580920823612,52,2041.0
390.0,48,1337.0,15.367816091954023,3.046882383906526,48,2136.0,0.11753705498956106,48,2136.0
395.0,50,1384.0,16.476190476190474,2.4575184678822377,50,2121.0,0.09954980200807757,50,2121.0
400.0,53,1066.0,11.58695652173913,2.537010260559219,53,2123.0,0.11617540901812663,53,2123.0
405.0,52,1295.0,14.55056179775281,3.0592374304936274,52,2100.0,0.13997858404579314,52,2100.0
410.0,64,1526.0,16.955555555555556,1.6870494199462611,64,2248.0,0.04840236600177546,64,2248.0
415.0,69,1531.0,17.202247191011235,1.325930744150567,69,2441.0,0.03838856806460259,69,2441.0
420.0,65,1619.0,18.191011235955056,2.1974383493645444,65,2412.0,0.07316292905434715,65,2412.0
425.0,55,1656.0,18.197802197802197,3.062836990570114,55,2469.0,0.11092262008380374,55,2469.0
430.0,54,1837.0,21.114942528735632,3.196164444807195,54,2575.0,0.11987183266175634,54,2575.0
435.0,55,1895.0,20.824175824175825,3.0548257056930215,55,2552.0,0.1332820930013869,55,2552.0
440.0,54,1314.0,14.43956043956044,2.7046152833469495,54,2581.0,0.14248057246694346,54,2581.0
445.0,59,1463.0,16.076923076923077,2.295064909232977,59,2470.0,0.09240765600905747,59,2470.0
450.0,64,1662.0,18.263736263736263,1.7345669513761732,64,2493.0,0.05862472386440055,64,2493.0
455.0,65,1471.0,16.528089887640448,1.4707069463805837,65,2672.0,0.05049264876927097,65,2672.0
460.0,65,1354.0,15.044444444444444,2.2317695522487906,65,2579.0,0.07318210361763969,65,2579.0
465.0,57,1267.0,14.235955056179776,2.8338708064678007,57,2560.0,0.09611741400090325,57,2560.0
470.0,53,1305.0,14.662921348314606,3.2064608105854044,53,2571.0,0.12260214257283396,53,2571.0
475.0,53,1492.0,16.57777777777778,3.236649052231761,53,2656.0,0.14864905642423612,53,2656.0
480.0,51,1389.0,15.784090909090908,2.8454830914810274,51,2669.0,0.12816171536283122,51,2669.0
485.0,57,1380.0,15.0,2.4139358654592162,57,2713.0,0.08198457663699699,57,2713.0
490.0,54,1399.0,15.043010752688172,3.189610196293906,54,2760.0,0.12389804423183841,54,2760.0
495.0,53,1560.0,16.774193548387096,3.4504737600662505,53,2844.0,0.14178592812782317,53,2844.0
500.0,63,1670.0,18.152173913043477,2.3239350855151955,63,2874.0,0.0990617662259095,63,2874.0
505.0,69,1289.0,13.56842105263158,1.6726957513094847,69,2900.0,0.07113443562081934,69,2900.0
510.0,62,1546.0,15.938144329896907,2.5126431706496417,62,2860.0,0.09467731253467072,62,2860.0
515.0,70,1755.0,18.09278350515464,2.160400391835041,70,2945.0,0.08127410785646824,70,2945.0
520.0,74,1537.0,16.010416666666668,1.2106827874977988,74,3113.0,0.03114421094730472,74,3113.0
525.0,71,1815.0,19.105263157894736,1.9279729760944726,71,3043.0,0.055024730500449294,71,3043.0
530.0,74,2071.0,21.8,1.6466396061514912,74,3203.0,0.03721754552007485,74,3203.0
535.0,71,1900.0,20.652173913043477,1.2974736756051466,71,3364.0,0.035149159837450365,71,3364.0
540.0,67,1797.0,20.191011235955056,1.6630922067209,67,3162.0,0.03124818535154806,67,3162.0
545.0,60,1683.0,17.350515463917525,2.7860861091992013,60,3150.0,0.10107715144213436,60,3150.0
550.0,53,1614.0,17.35483870967742,3.627032942376764,53,3051.0,0.1541278961970851,53,3051.0
555.0,59,1779.0,19.54945054945055,2.5839198217442916,59,3154.0,0.11110027902202492,59,3154.0
560.0,57,1530.0,17.191011235955056,2.219816433917073,57,3201.0,0.0887220019122868,57,3201.0
565.0,55,1412.0,15.688888888888888,2.6756478878932217,55,3102.0,0.09455614594045916,55,3102.0
570.0,55,1302.0,14.152173913043478,3.342718216275574,55,3001.0,0.10625781325883195,55,3001.0
575.0,50,1294.0,14.873563218390805,3.1161195155076125,50,3049.0,0.12433875871934665,50,3049.0
580.0,57,1514.0,15.770833333333334,2.7902022056807554,57,3125.0,0.12876778944527054,57,3125.0
585.0,59,1569.0,16.34375,2.6352361724713265,59,3190.0,0.13304629430363385,59,3190.0
