step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2669023668703945,0,0.0,0.46243005718572533,0,0.0
10.0,0,0.0,0.0,11.154591596221648,0,0.0,0.7988014548844057,0,0.0
15.0,0,0.0,0.0,8.635883064474164,0,0.0,0.576271375223719,0,0.0
20.0,7,19.0,0.7916666666666666,5.3463792401012,7,19.0,0.35764550742847034,7,19.0
25.0,12,52.0,1.8571428571428572,6.388545370734128,12,52.0,0.36686907742944325,12,52.0
30.0,10,98.0,3.5,7.263713074873307,10,98.0,0.3922063673484698,10,98.0
35.0,14,155.0,5.7407407407407405,5.557965902104401,14,155.0,0.28655883060345383,14,155.0
40.0,18,177.0,4.916666666666667,3.392406048315008,18,177.0,0.22306928128101927,18,177.0
45.0,10,138.0,3.8333333333333335,5.758413096026721,10,192.0,0.38470207835685316,10,192.0
50.0,10,188.0,4.7,6.976133411463449,10,196.0,0.4074566295322845,10,196.0
55.0,20,231.0,5.372093023255814,4.26005507906769,20,231.0,0.15479679093928458,20,231.0
60.0,18,278.0,6.95,5.249595929457742,18,283.0,0.2311117307540573,18,283.0
65.0,20,374.0,8.904761904761905,5.517821420025162,20,374.0,0.23230176802692964,20,374.0
70.0,23,477.0,11.925,4.952782515876509,23,477.0,0.19413770428123775,23,477.0
75.0,24,482.0,11.209302325581396,3.199100145861993,24,482.0,0.17247388403938999,24,482.0
80.0,22,444.0,9.652173913043478,4.262798026578767,22,479.0,0.26223285285335957,22,479.0
85.0,28,564.0,11.28,4.509452827932916,28,564.0,0.23594406016908628,28,564.0
90.0,30,699.0,13.705882352941176,3.105478210712278,30,699.0,0.07927875969897842,30,699.0
95.0,34,840.0,16.8,2.678881093427894,34,840.0,0.12500083348244367,34,840.0
100.0,32,929.0,17.865384615384617,2.3781849893474822,32,960.0,0.12695126654331695,32,960.0
105.0,32,1084.0,20.074074074074073,4.010339380878235,32,1084.0,0.15851934831321143,32,1084.0
110.0,36,1253.0,21.23728813559322,3.3380112699233435,36,1253.0,0.11556561839108982,36,1253.0
115.0,39,1320.0,21.639344262295083,2.9972651828647825,39,1320.0,0.1570024922487576,39,1320.0
120.0,31,957.0,17.089285714285715,3.826011877624471,31,1314.0,0.2322596339363125,31,1314.0
125.0,28,814.0,13.344262295081966,3.513353588514104,28,1188.0,0.10858908885707066,28,1188.0
130.0,28,846.0,13.64516129032258,5.095907186785749,28,1163.0,0.2334383607671462,28,1163.0
135.0,26,729.0,12.15,3.9130612681306616,26,993.0,0.19411655664394128,26,993.0
140.0,25,307.0,5.116666666666666,3.8352660420659914,25,957.0,0.20969389571568423,25,957.0
145.0,36,410.0,6.3076923076923075,3.301170526684559,36,737.0,0.12217269015570031,36,737.0
150.0,37,492.0,7.343283582089552,3.0747930466075033,37,819.0,0.12802624961518463,37,819.0
155.0,41,634.0,9.90625,3.390280096444332,41,969.0,0.175371027089748,41,969.0
160.0,50,859.0,12.82089552238806,2.0522236793023767,50,1186.0,0.04368541092397767,50,1186.0
165.0,51,1055.0,15.289855072463768,1.77650782434848,51,1320.0,0.0592078993149936,51,1320.0
170.0,47,1014.0,14.695652173913043,1.9417491908524211,47,1450.0,0.07163496855206014,47,1450.0
175.0,42,1014.0,14.28169014084507,3.138133532662723,42,1389.0,0.1218495583160084,42,1389.0
180.0,38,1069.0,15.492753623188406,3.3417895987962596,38,1442.0,0.10938928139539629,38,1442.0
185.0,36,1097.0,14.626666666666667,3.323917637480889,36,1432.0,0.16546252507443696,36,1432.0
190.0,33,701.0,9.346666666666666,3.6315092433964833,33,1467.0,0.1898399810829975,33,1467.0
195.0,34,580.0,7.837837837837838,3.2655681228755657,34,1298.0,0.12250545444164518,34,1298.0
200.0,37,554.0,7.2894736842105265,2.5103538948269475,37,1403.0,0.09540105423201217,37,1403.0
205.0,39,595.0,7.828947368421052,2.7733637918708873,39,1471.0,0.12719201871415195,39,1471.0
210.0,33,675.0,9.0,3.3739266506793113,33,1484.0,0.14939049367280666,33,1484.0
215.0,38,795.0,10.460526315789474,2.5855436970641548,38,1539.0,0.0939171949784975,38,1539.0
220.0,47,866.0,10.560975609756097,2.2123160038724965,47,1624.0,0.10325973970003588,47,1624.0
225.0,42,978.0,12.074074074074074,3.248037494721919,42,1551.0,0.141839747798991,42,1551.0
230.0,40,1105.0,13.313253012048193,3.670780252587914,40,1609.0,0.14038363779324312,40,1609.0
235.0,52,1322.0,15.927710843373495,3.3776484572192453,52,1692.0,0.1250706306319077,52,1692.0
240.0,49,1444.0,18.753246753246753,3.0506072413116017,49,1796.0,0.15792056489999043,49,1796.0
245.0,50,1529.0,19.1125,2.444310966684248,50,1956.0,0.11350554221231295,50,1956.0
250.0,58,1802.0,22.810126582278482,2.3004048220710493,58,2154.0,0.05524652439426642,58,2154.0
255.0,66,2113.0,25.154761904761905,1.5255464188465653,66,2465.0,0.03171611798306335,66,2465.0
260.0,68,2359.0,27.75294117647059,1.849569057822605,68,2663.0,0.09495819770012988,68,2663.0
265.0,64,2246.0,26.423529411764704,1.2359578855596987,64,2853.0,0.05477358002348793,64,2853.0
270.0,64,2236.0,25.40909090909091,2.1688836451784117,64,2848.0,0.06355663941639321,64,2848.0
275.0,56,2211.0,25.125,2.1116045650365236,56,3132.0,0.0746948186166767,56,3132.0
280.0,58,2340.0,26.896551724137932,1.8261742060537207,58,3416.0,0.08295925933375647,58,3416.0
285.0,64,2637.0,30.662790697674417,1.2795221989826158,64,3713.0,0.04876134457247078,64,3713.0
290.0,70,2700.0,29.032258064516128,0.6461912930698894,70,3743.0,0.02357452738200278,70,3743.0
295.0,69,1859.0,18.77777777777778,1.692278699425757,69,3522.0,0.06682653074863087,69,3522.0
300.0,71,1822.0,18.22,2.034540825731223,71,3418.0,0.06259558464130245,71,3418.0
305.0,79,2133.0,21.545454545454547,1.4391704248682151,79,3631.0,0.043120257140581444,79,3631.0
310.0,74,2236.0,23.291666666666668,1.1800705216037395,74,3705.0,0.024827555162420967,74,3705.0
315.0,72,2395.0,25.47872340425532,2.1236207201714707,72,3794.0,0.0618430058283784,72,3794.0
320.0,63,2348.0,25.52173913043478,1.9603233459496845,63,3945.0,0.060613321329095686,63,3945.0
325.0,54,1657.0,18.829545454545453,1.8075649530561257,54,3966.0,0.07438432392970326,54,3966.0
330.0,49,1254.0,13.630434782608695,2.7808505155028183,49,3798.0,0.11507657269739677,49,3798.0
335.0,47,964.0,10.25531914893617,3.4622145537149387,47,3723.0,0.15199794179684264,47,3723.0
340.0,48,864.0,9.6,2.3939895126657778,48,3643.0,0.09929119684775345,48,3643.0
345.0,51,885.0,9.725274725274724,2.1727630602142605,51,3640.0,0.10157769855175686,51,3640.0
350.0,54,1024.0,11.252747252747254,2.6271270534474223,54,3538.0,0.1115996422612238,54,3538.0
355.0,49,1040.0,11.182795698924732,2.2068210001406974,49,3497.0,0.09041215823994324,49,3497.0
360.0,47,687.0,7.467391304347826,2.0031712612947516,47,3500.0,0.07897078841524319,47,3500.0
365.0,52,739.0,7.540816326530612,2.411426836083741,52,3192.0,0.09477823668678412,52,3192.0
370.0,65,974.0,9.643564356435643,2.1264492989153676,65,3281.0,0.0974041974691097,65,3281.0
375.0,67,1041.0,10.515151515151516,1.3861528366556428,67,3318.0,0.039490980207718296,67,3318.0
380.0,71,1159.0,11.59,1.715285423177339,71,3222.0,0.03699570530892603,71,3222.0
385.0,68,1280.0,13.195876288659793,1.876971875924323,68,3384.0,0.07524849559395182,68,3384.0
390.0,54,1147.0,12.467391304347826,1.7966148653944511,54,3509.0,0.08310556278016112,54,3509.0
395.0,54,1177.0,12.793478260869565,2.350170131706731,54,3331.0,0.07982486890339785,54,3331.0
400.0,56,1234.0,12.591836734693878,1.908050892225943,56,3401.0,0.0751908231891856,56,3401.0
405.0,47,1183.0,12.071428571428571,2.4228942456338207,47,3468.0,0.12175390963570926,47,3468.0
410.0,49,1316.0,13.428571428571429,2.5346996747901693,49,3232.0,0.09939805033684392,49,3232.0
415.0,61,1310.0,12.843137254901961,1.823723628219688,61,3290.0,0.06490771871355264,61,3290.0
420.0,51,933.0,9.424242424242424,2.010086340900074,51,3371.0,0.09681172415197123,51,3371.0
425.0,64,1207.0,12.07,2.2782003541455933,64,3306.0,0.07951573965038046,64,3306.0
430.0,75,1527.0,15.424242424242424,1.0974066274745249,75,3485.0,0.022403380475003096,75,3485.0
435.0,75,1775.0,17.401960784313726,1.1839669990299995,75,3719.0,0.03500172481595506,75,3719.0
440.0,74,2051.0,19.721153846153847,2.197240156521805,74,3869.0,0.0831280086065703,74,3869.0
445.0,71,2242.0,21.980392156862745,1.8242439976092624,71,4002.0,0.06839318282170362,71,4002.0
450.0,62,2083.0,21.255102040816325,1.6993698434116578,62,4115.0,0.06601211176849299,62,4115.0
455.0,60,2023.0,20.642857142857142,2.2342832695718777,60,3920.0,0.0837314273695913,60,3920.0
460.0,58,1973.0,19.92929292929293,2.8150324743491018,58,3837.0,0.10557080076623628,58,3837.0
