step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.824044159777254,0,0.0,0.3226553205992133,0,0.0
10.0,0,0.0,0.0,11.498679397776657,0,0.0,0.7839728098280817,0,0.0
15.0,0,0.0,0.0,8.259417052672662,0,0.0,0.5663706179366423,0,0.0
20.0,4,10.0,0.4166666666666667,5.427424991953519,4,10.0,0.3663727566731548,4,10.0
25.0,12,43.0,1.5357142857142858,6.116150934460218,12,43.0,0.35471427360156965,12,43.0
30.0,10,89.0,3.1785714285714284,6.371317160489712,10,89.0,0.3333517169008742,10,89.0
35.0,12,149.0,5.321428571428571,6.0470158174214115,12,149.0,0.3124292697764359,12,149.0
40.0,20,221.0,5.815789473684211,4.029711837130755,20,221.0,0.17212525003414056,20,221.0
45.0,16,257.0,7.138888888888889,5.079548396522372,16,257.0,0.35194774083877933,16,257.0
50.0,9,159.0,4.076923076923077,4.467690910722988,9,269.0,0.2798983404995823,9,269.0
55.0,19,220.0,5.0,5.595423051647909,19,239.0,0.26006301959947203,19,239.0
60.0,18,303.0,7.214285714285714,6.8536337357346016,18,303.0,0.33181120056760194,18,303.0
65.0,17,299.0,6.953488372093023,4.891281637980547,17,299.0,0.2229630777443523,17,299.0
70.0,18,294.0,7.35,4.796872358017862,18,324.0,0.25138329731278536,18,324.0
75.0,21,396.0,9.0,4.279535059014212,21,396.0,0.17178253836152405,21,396.0
80.0,24,400.0,8.51063829787234,4.660446840102583,24,400.0,0.24605173587362372,24,400.0
85.0,26,406.0,8.638297872340425,4.025496790090449,26,458.0,0.21933398438613283,26,458.0
90.0,30,540.0,11.25,3.990878842370531,30,540.0,0.10543389909700725,30,540.0
95.0,30,598.0,11.96,3.5257567437430066,30,598.0,0.1240489830329908,30,598.0
100.0,26,398.0,8.122448979591837,2.7168090608544895,26,646.0,0.14194310831064313,26,646.0
105.0,20,396.0,7.92,4.647675502322478,20,557.0,0.20523528274462452,20,557.0
110.0,22,490.0,9.074074074074074,4.714973674938242,22,551.0,0.1714259192867272,22,551.0
115.0,26,608.0,10.666666666666666,5.561219595229948,26,615.0,0.2830283197628794,26,615.0
120.0,26,730.0,14.038461538461538,5.615397953979461,26,730.0,0.25649351225869826,26,730.0
